c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	313	AOAH	313	AOAH	P28039	acyloxyacyl hydrolase (neutrophil)	null	null	313	AOAH	0.00344994135099703	umls:C0030567	0.00344994135099703	313	0.00344994135099703	umls:C0030567	313	0.00344994135099703	umls:C0030567	313	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	317687	BANF1P1	317687	BANF1P1	null	barrier to autointegration factor 1 pseudogene 1	null	null	317687	BANF1P1	0.00344994135099703	umls:C0030567	0.00344994135099703	317687	0.00344994135099703	umls:C0030567	317687	0.00344994135099703	umls:C0030567	317687	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3192	HNRNPU	3192	HNRNPU	Q00839	heterogeneous nuclear ribonucleoprotein U (scaffold attachment factor A)	Gene Expression	nucleic acid binding	3192	HNRNPU	0.00344994135099703	umls:C0030567	0.00344994135099703	3192	0.00344994135099703	umls:C0030567	3192	0.00344994135099703	umls:C0030567	3192	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3269	HRH1	3269	HRH1	P35367	histamine receptor H1	Signal Transduction	receptor	3269	HRH1	0.00344994135099703	umls:C0030567	0.00344994135099703	3269	0.00344994135099703	umls:C0030567	3269	0.00344994135099703	umls:C0030567	3269	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3323	HSP90AA4P	3323	HSP90AA4P	Q58FG1	heat shock protein 90kDa alpha (cytosolic), class A member 4, pseudogene	null	null	3323	HSP90AA4P	0.00344994135099703	umls:C0030567	0.00344994135099703	3323	0.00344994135099703	umls:C0030567	3323	0.00344994135099703	umls:C0030567	3323	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3358	HTR2C	3358	HTR2C	P28335	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled	Signal Transduction	receptor	3358	HTR2C	0.00344994135099703	umls:C0030567	0.00344994135099703	3358	0.00344994135099703	umls:C0030567	3358	0.00344994135099703	umls:C0030567	3358	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	339105	PRSS53	339105	PRSS53	Q2L4Q9	protease, serine, 53	null	protease; hydrolase	339105	PRSS53	0.00344994135099703	umls:C0030567	0.00344994135099703	339105	0.00344994135099703	umls:C0030567	339105	0.00344994135099703	umls:C0030567	339105	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3394	IRF8	3394	IRF8	Q02556	interferon regulatory factor 8	Immune System	transcription factor; nucleic acid binding	3394	IRF8	0.00344994135099703	umls:C0030567	0.00344994135099703	3394	0.00344994135099703	umls:C0030567	3394	0.00344994135099703	umls:C0030567	3394	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	339799	EIF3FP3	339799	EIF3FP3	null	eukaryotic translation initiation factor 3, subunit F pseudogene 3	null	null	339799	EIF3FP3	0.00344994135099703	umls:C0030567	0.00344994135099703	339799	0.00344994135099703	umls:C0030567	339799	0.00344994135099703	umls:C0030567	339799	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	340990	OTOG	340990	OTOG	Q6ZRI0	otogelin	null	cell adhesion molecule; extracellular matrix protein	340990	OTOG	0.00344994135099703	umls:C0030567	0.00344994135099703	340990	0.00344994135099703	umls:C0030567	340990	0.00344994135099703	umls:C0030567	340990	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	343727	CYCSP42	343727	CYCSP42	null	cytochrome c, somatic pseudogene 42	null	null	343727	CYCSP42	0.00344994135099703	umls:C0030567	0.00344994135099703	343727	0.00344994135099703	umls:C0030567	343727	0.00344994135099703	umls:C0030567	343727	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	347706	MRPS36P2	347706	MRPS36P2	null	mitochondrial ribosomal protein S36 pseudogene 2	null	null	347706	MRPS36P2	0.00344994135099703	umls:C0030567	0.00344994135099703	347706	0.00344994135099703	umls:C0030567	347706	0.00344994135099703	umls:C0030567	347706	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3558	IL2	3558	IL2	P60568	interleukin 2	Immune System	signaling molecule	3558	IL2	0.00344994135099703	umls:C0030567	0.00344994135099703	3558	0.00344994135099703	umls:C0030567	3558	0.00344994135099703	umls:C0030567	3558	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3560	IL2RB	3560	IL2RB	P14784	interleukin 2 receptor, beta	Immune System	receptor	3560	IL2RB	0.00344994135099703	umls:C0030567	0.00344994135099703	3560	0.00344994135099703	umls:C0030567	3560	0.00344994135099703	umls:C0030567	3560	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3565	IL4	3565	IL4	P05112	interleukin 4	null	signaling molecule	3565	IL4	0.00344994135099703	umls:C0030567	0.00344994135099703	3565	0.00344994135099703	umls:C0030567	3565	0.00344994135099703	umls:C0030567	3565	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	360184	CYCSP38	360184	CYCSP38	null	cytochrome c, somatic pseudogene 38	null	null	360184	CYCSP38	0.00344994135099703	umls:C0030567	0.00344994135099703	360184	0.00344994135099703	umls:C0030567	360184	0.00344994135099703	umls:C0030567	360184	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	3689	ITGB2	3689	ITGB2	P05107	integrin, beta 2 (complement component 3 receptor 3 and 4 subunit)	Extracellular matrix organization; Hemostasis; Immune System	cell adhesion molecule; extracellular matrix protein; receptor	3689	ITGB2	0.00344994135099703	umls:C0030567	0.00344994135099703	3689	0.00344994135099703	umls:C0030567	3689	0.00344994135099703	umls:C0030567	3689	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	388650	FAM69A	388650	FAM69A	Q5T7M9	family with sequence similarity 69, member A	null	null	388650	FAM69A	0.00344994135099703	umls:C0030567	0.00344994135099703	388650	0.00344994135099703	umls:C0030567	388650	0.00344994135099703	umls:C0030567	388650	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	389649	C8orf86	389649	C8orf86	Q6ZUL3	chromosome 8 open reading frame 86	null	null	389649	C8orf86	0.00344994135099703	umls:C0030567	0.00344994135099703	389649	0.00344994135099703	umls:C0030567	389649	0.00344994135099703	umls:C0030567	389649	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	390407	EIF4A1P6	390407	EIF4A1P6	null	eukaryotic translation initiation factor 4A1 pseudogene 6	null	null	390407	EIF4A1P6	0.00344994135099703	umls:C0030567	0.00344994135099703	390407	0.00344994135099703	umls:C0030567	390407	0.00344994135099703	umls:C0030567	390407	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	391370	RPS12P4	391370	RPS12P4	null	ribosomal protein S12 pseudogene 4	null	null	391370	RPS12P4	0.00344994135099703	umls:C0030567	0.00344994135099703	391370	0.00344994135099703	umls:C0030567	391370	0.00344994135099703	umls:C0030567	391370	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	401237	CASC15	401237	CASC15	null	cancer susceptibility candidate 15 (non-protein coding)	null	null	401237	CASC15	0.00344994135099703	umls:C0030567	0.00344994135099703	401237	0.00344994135099703	umls:C0030567	401237	0.00344994135099703	umls:C0030567	401237	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4013	VWA5A	4013	VWA5A	O00534	von Willebrand factor A domain containing 5A	null	enzyme modulator	4013	VWA5A	0.00344994135099703	umls:C0030567	0.00344994135099703	4013	0.00344994135099703	umls:C0030567	4013	0.00344994135099703	umls:C0030567	4013	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	401884	MGC57346	401884	MGC57346	null	uncharacterized LOC401884	null	null	401884	MGC57346	0.00344994135099703	umls:C0030567	0.00344994135099703	401884	0.00344994135099703	umls:C0030567	401884	0.00344994135099703	umls:C0030567	401884	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	405	ARNT	405	ARNT	P27540	aryl hydrocarbon receptor nuclear translocator	Cellular responses to stress	transcription factor	405	ARNT	0.00344994135099703	umls:C0030567	0.00344994135099703	405	0.00344994135099703	umls:C0030567	405	0.00344994135099703	umls:C0030567	405	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	406922	MIR133A1	406922	MIR133A1	null	microRNA 133a-1	null	null	406922	MIR133A1	0.00344994135099703	umls:C0030567	0.00344994135099703	406922	0.00344994135099703	umls:C0030567	406922	0.00344994135099703	umls:C0030567	406922	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	406923	MIR133A2	406923	MIR133A2	null	microRNA 133a-2	null	null	406923	MIR133A2	0.00344994135099703	umls:C0030567	0.00344994135099703	406923	0.00344994135099703	umls:C0030567	406923	0.00344994135099703	umls:C0030567	406923	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4249	MGAT5	4249	MGAT5	Q09328	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase	Metabolism of proteins	transferase	4249	MGAT5	0.00344994135099703	umls:C0030567	0.00344994135099703	4249	0.00344994135099703	umls:C0030567	4249	0.00344994135099703	umls:C0030567	4249	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	440279	UNC13C	440279	UNC13C	Q8NB66	unc-13 homolog C (C. elegans)	null	receptor	440279	UNC13C	0.00344994135099703	umls:C0030567	0.00344994135099703	440279	0.00344994135099703	umls:C0030567	440279	0.00344994135099703	umls:C0030567	440279	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	441073	RPL26P19	441073	RPL26P19	null	ribosomal protein L26 pseudogene 19	null	null	441073	RPL26P19	0.00344994135099703	umls:C0030567	0.00344994135099703	441073	0.00344994135099703	umls:C0030567	441073	0.00344994135099703	umls:C0030567	441073	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	441250	TYW1B	441250	TYW1B	Q6NUM6	tRNA-yW synthesizing protein 1 homolog B (S. cerevisiae)	null	null	441250	TYW1B	0.00344994135099703	umls:C0030567	0.00344994135099703	441250	0.00344994135099703	umls:C0030567	441250	0.00344994135099703	umls:C0030567	441250	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	442426	RPS2P34	442426	RPS2P34	null	ribosomal protein S2 pseudogene 34	null	null	442426	RPS2P34	0.00344994135099703	umls:C0030567	0.00344994135099703	442426	0.00344994135099703	umls:C0030567	442426	0.00344994135099703	umls:C0030567	442426	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	442524	DPY19L2P3	442524	DPY19L2P3	null	DPY19L2 pseudogene 3	null	null	442524	DPY19L2P3	0.00344994135099703	umls:C0030567	0.00344994135099703	442524	0.00344994135099703	umls:C0030567	442524	0.00344994135099703	umls:C0030567	442524	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4508	ATP6	4508	ATP6	P00846	ATP synthase F0 subunit 6	Metabolism	null	4508	ATP6	0.00344994135099703	umls:C0030567	0.00344994135099703	4508	0.00344994135099703	umls:C0030567	4508	0.00344994135099703	umls:C0030567	4508	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4512	COX1	4512	COX1	P00395	cytochrome c oxidase subunit I	Metabolism	oxidoreductase	4512	COX1	0.00344994135099703	umls:C0030567	0.00344994135099703	4512	0.00344994135099703	umls:C0030567	4512	0.00344994135099703	umls:C0030567	4512	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4563	TRNG	4563	TRNG	null	tRNA	null	null	4563	TRNG	0.00344994135099703	umls:C0030567	0.00344994135099703	4563	0.00344994135099703	umls:C0030567	4563	0.00344994135099703	umls:C0030567	4563	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4568	TRNL2	4568	TRNL2	null	tRNA	null	null	4568	TRNL2	0.00344994135099703	umls:C0030567	0.00344994135099703	4568	0.00344994135099703	umls:C0030567	4568	0.00344994135099703	umls:C0030567	4568	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4683	NBN	4683	NBN	O60934	nibrin	Cell Cycle; Cellular responses to stress; DNA Repair	nucleic acid binding	4683	NBN	0.00344994135099703	umls:C0030567	0.00344994135099703	4683	0.00344994135099703	umls:C0030567	4683	0.00344994135099703	umls:C0030567	4683	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4724	NDUFS4	4724	NDUFS4	O43181	NADH dehydrogenase (ubiquinone) Fe-S protein 4, 18kDa (NADH-coenzyme Q reductase)	Metabolism	null	4724	NDUFS4	0.00344994135099703	umls:C0030567	0.00344994135099703	4724	0.00344994135099703	umls:C0030567	4724	0.00344994135099703	umls:C0030567	4724	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	4889	NPY5R	4889	NPY5R	Q15761	neuropeptide Y receptor Y5	Signal Transduction	receptor	4889	NPY5R	0.00344994135099703	umls:C0030567	0.00344994135099703	4889	0.00344994135099703	umls:C0030567	4889	0.00344994135099703	umls:C0030567	4889	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5015	OTX2	5015	OTX2	P32243	orthodenticle homeobox 2	null	transcription factor; nucleic acid binding	5015	OTX2	0.00344994135099703	umls:C0030567	0.00344994135099703	5015	0.00344994135099703	umls:C0030567	5015	0.00344994135099703	umls:C0030567	5015	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	504191	OR9G9	504191	OR9G9	P0C7N8	olfactory receptor, family 9, subfamily G, member 9	Signal Transduction	null	504191	OR9G9	0.00344994135099703	umls:C0030567	0.00344994135099703	504191	0.00344994135099703	umls:C0030567	504191	0.00344994135099703	umls:C0030567	504191	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5058	PAK1	5058	PAK1	Q13153	p21 protein (Cdc42/Rac)-activated kinase 1	Cell-Cell communication; Developmental Biology; Immune System	null	5058	PAK1	0.00344994135099703	umls:C0030567	0.00344994135099703	5058	0.00344994135099703	umls:C0030567	5058	0.00344994135099703	umls:C0030567	5058	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	50618	ITSN2	50618	ITSN2	Q9NZM3	intersectin 2	null	calcium-binding protein; membrane traffic protein; enzyme modulator	50618	ITSN2	0.00344994135099703	umls:C0030567	0.00344994135099703	50618	0.00344994135099703	umls:C0030567	50618	0.00344994135099703	umls:C0030567	50618	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5081	PAX7	5081	PAX7	P23759	paired box 7	null	transcription factor; nucleic acid binding	5081	PAX7	0.00344994135099703	umls:C0030567	0.00344994135099703	5081	0.00344994135099703	umls:C0030567	5081	0.00344994135099703	umls:C0030567	5081	0.00344994135099703	1
C0030567	Parkinson Disease	C0030567	Parkinson Disease	Nervous System Diseases	Disease or Syndrome	C0030567	Parkinson Disease	5332	PLCB4	5332	PLCB4	Q15147	phospholipase C, beta 4	Metabolism; Signal Transduction	signaling molecule; calcium-binding protein; enzyme modulator; hydrolase	5332	PLCB4	0.00344994135099703	umls:C0030567	0.00344994135099703	5332	0.00344994135099703	umls:C0030567	5332	0.00344994135099703	umls:C0030567	5332	0.00344994135099703	1
