c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	58506	SCAF1	58506	SCAF1	Q9H7N4	SR-related CTD-associated factor 1	null	null	58506	SCAF1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	58506	2.98558262152068E-4	umls:C0878544	58506	2.98558262152068E-4	umls:C0878544	58506	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	8021	NUP214	8021	NUP214	P35658	nucleoporin 214kDa	Cell Cycle; Disease; Gene Expression; Immune System; Metabolism; Metabolism of RNA; Transmembrane transport of small molecules	structural protein; nucleic acid binding	8021	NUP214	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	8021	2.98558262152068E-4	umls:C0878544	8021	2.98558262152068E-4	umls:C0878544	8021	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	10523	CHERP	10523	CHERP	Q8IWX8	calcium homeostasis endoplasmic reticulum protein	null	nucleic acid binding	10523	CHERP	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	10523	2.98558262152068E-4	umls:C0878544	10523	2.98558262152068E-4	umls:C0878544	10523	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	131118	DNAJC19	131118	DNAJC19	Q96DA6	DnaJ (Hsp40) homolog, subfamily C, member 19	Metabolism of proteins	null	131118	DNAJC19	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	131118	2.98558262152068E-4	umls:C0878544	131118	2.98558262152068E-4	umls:C0878544	131118	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	28976	ACAD9	28976	ACAD9	Q9H845	acyl-CoA dehydrogenase family, member 9	null	transferase; oxidoreductase	28976	ACAD9	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	28976	2.98558262152068E-4	umls:C0878544	28976	2.98558262152068E-4	umls:C0878544	28976	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	127495	LRRC39	127495	LRRC39	Q96DD0	leucine rich repeat containing 39	null	enzyme modulator; signaling molecule; lyase; receptor	127495	LRRC39	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	127495	2.98558262152068E-4	umls:C0878544	127495	2.98558262152068E-4	umls:C0878544	127495	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	203547	VMA21	203547	VMA21	Q3ZAQ7	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	null	null	203547	VMA21	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	203547	2.98558262152068E-4	umls:C0878544	203547	2.98558262152068E-4	umls:C0878544	203547	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	219931	TPCN2	219931	TPCN2	Q8NHX9	two pore segment channel 2	Transmembrane transport of small molecules	transporter	219931	TPCN2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	219931	2.98558262152068E-4	umls:C0878544	219931	2.98558262152068E-4	umls:C0878544	219931	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	55578	SUPT20H	55578	SUPT20H	Q8NEM7	suppressor of Ty 20 homolog (S. cerevisiae)	Chromatin organization	null	55578	SUPT20H	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	55578	2.98558262152068E-4	umls:C0878544	55578	2.98558262152068E-4	umls:C0878544	55578	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	190	NR0B1	190	NR0B1	P51843	nuclear receptor subfamily 0, group B, member 1	Gene Expression	transcription factor; receptor; nucleic acid binding	190	NR0B1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	190	2.98558262152068E-4	umls:C0878544	190	2.98558262152068E-4	umls:C0878544	190	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	27101	CACYBP	27101	CACYBP	Q9HB71	calcyclin binding protein	null	ligase	27101	CACYBP	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	27101	2.98558262152068E-4	umls:C0878544	27101	2.98558262152068E-4	umls:C0878544	27101	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	84665	MYPN	84665	MYPN	Q86TC9	myopalladin	null	cell adhesion molecule; cytoskeletal protein; extracellular matrix protein	84665	MYPN	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	84665	2.98558262152068E-4	umls:C0878544	84665	2.98558262152068E-4	umls:C0878544	84665	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	55278	QRSL1	55278	QRSL1	Q9H0R6	glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1	null	transferase; ligase; hydrolase	55278	QRSL1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	55278	2.98558262152068E-4	umls:C0878544	55278	2.98558262152068E-4	umls:C0878544	55278	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	55034	MOCOS	55034	MOCOS	Q96EN8	molybdenum cofactor sulfurase	Disease; Metabolism	null	55034	MOCOS	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	55034	2.98558262152068E-4	umls:C0878544	55034	2.98558262152068E-4	umls:C0878544	55034	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	54732	TMED9	54732	TMED9	Q9BVK6	transmembrane emp24 protein transport domain containing 9	null	transfer/carrier protein; membrane traffic protein	54732	TMED9	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	54732	2.98558262152068E-4	umls:C0878544	54732	2.98558262152068E-4	umls:C0878544	54732	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	51393	TRPV2	51393	TRPV2	Q9Y5S1	transient receptor potential cation channel, subfamily V, member 2	Transmembrane transport of small molecules	transporter	51393	TRPV2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	51393	2.98558262152068E-4	umls:C0878544	51393	2.98558262152068E-4	umls:C0878544	51393	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	51380	CSAD	51380	CSAD	Q9Y600	cysteine sulfinic acid decarboxylase	Metabolism	lyase	51380	CSAD	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	51380	2.98558262152068E-4	umls:C0878544	51380	2.98558262152068E-4	umls:C0878544	51380	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	51086	TNNI3K	51086	TNNI3K	Q59H18	TNNI3 interacting kinase	null	null	51086	TNNI3K	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	51086	2.98558262152068E-4	umls:C0878544	51086	2.98558262152068E-4	umls:C0878544	51086	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	50818	DYT10	50818	DYT10	null	dystonia 10	null	null	50818	DYT10	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	50818	2.98558262152068E-4	umls:C0878544	50818	2.98558262152068E-4	umls:C0878544	50818	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	285	ANGPT2	285	ANGPT2	O15123	angiopoietin 2	Hemostasis	signaling molecule	285	ANGPT2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	285	2.98558262152068E-4	umls:C0878544	285	2.98558262152068E-4	umls:C0878544	285	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	30811	HUNK	30811	HUNK	P57058	hormonally up-regulated Neu-associated kinase	null	transferase; kinase	30811	HUNK	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	30811	2.98558262152068E-4	umls:C0878544	30811	2.98558262152068E-4	umls:C0878544	30811	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	53373	TPCN1	53373	TPCN1	Q9ULQ1	two pore segment channel 1	Transmembrane transport of small molecules	transporter	53373	TPCN1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	53373	2.98558262152068E-4	umls:C0878544	53373	2.98558262152068E-4	umls:C0878544	53373	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	55600	ITLN1	55600	ITLN1	Q8WWA0	intelectin 1 (galactofuranose binding)	null	null	55600	ITLN1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	55600	2.98558262152068E-4	umls:C0878544	55600	2.98558262152068E-4	umls:C0878544	55600	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	24148	PRPF6	24148	PRPF6	O94906	pre-mRNA processing factor 6	Gene Expression	nucleic acid binding	24148	PRPF6	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	24148	2.98558262152068E-4	umls:C0878544	24148	2.98558262152068E-4	umls:C0878544	24148	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	23643	LY96	23643	LY96	Q9Y6Y9	lymphocyte antigen 96	Immune System	transmembrane receptor regulatory/adaptor protein	23643	LY96	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	23643	2.98558262152068E-4	umls:C0878544	23643	2.98558262152068E-4	umls:C0878544	23643	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	10993	SDS	10993	SDS	P20132	serine dehydratase	null	isomerase; lyase; hydrolase	10993	SDS	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	10993	2.98558262152068E-4	umls:C0878544	10993	2.98558262152068E-4	umls:C0878544	10993	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	406938	MIR146A	406938	MIR146A	null	microRNA 146a	null	null	406938	MIR146A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	406938	2.98558262152068E-4	umls:C0878544	406938	2.98558262152068E-4	umls:C0878544	406938	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	56994	CHPT1	56994	CHPT1	Q8WUD6	choline phosphotransferase 1	Metabolism	transferase	56994	CHPT1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	56994	2.98558262152068E-4	umls:C0878544	56994	2.98558262152068E-4	umls:C0878544	56994	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	406991	MIR21	406991	MIR21	null	microRNA 21	null	null	406991	MIR21	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	406991	2.98558262152068E-4	umls:C0878544	406991	2.98558262152068E-4	umls:C0878544	406991	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	10747	MASP2	10747	MASP2	O00187	mannan-binding lectin serine peptidase 2	Immune System	defense/immunity protein; protease; hydrolase	10747	MASP2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	10747	2.98558262152068E-4	umls:C0878544	10747	2.98558262152068E-4	umls:C0878544	10747	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	10714	POLD3	10714	POLD3	Q15054	polymerase (DNA-directed), delta 3, accessory subunit	Cell Cycle; DNA Repair; DNA Replication	null	10714	POLD3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	10714	2.98558262152068E-4	umls:C0878544	10714	2.98558262152068E-4	umls:C0878544	10714	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	207	AKT1	207	AKT1	P31749	v-akt murine thymoma viral oncogene homolog 1	Apoptosis; Developmental Biology; Disease; Gene Expression; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Meta...	transfer/carrier protein; transferase; calcium-binding protein; kinase	207	AKT1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	207	2.98558262152068E-4	umls:C0878544	207	2.98558262152068E-4	umls:C0878544	207	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	93649	MYOCD	93649	MYOCD	Q8IZQ8	myocardin	null	transcription factor	93649	MYOCD	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	93649	2.98558262152068E-4	umls:C0878544	93649	2.98558262152068E-4	umls:C0878544	93649	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	11076	TPPP	11076	TPPP	O94811	tubulin polymerization promoting protein	null	cytoskeletal protein	11076	TPPP	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	11076	2.98558262152068E-4	umls:C0878544	11076	2.98558262152068E-4	umls:C0878544	11076	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	56658	TRIM39	56658	TRIM39	Q9HCM9	tripartite motif containing 39	null	ligase	56658	TRIM39	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	56658	2.98558262152068E-4	umls:C0878544	56658	2.98558262152068E-4	umls:C0878544	56658	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	113675	SDSL	113675	SDSL	Q96GA7	serine dehydratase-like	null	isomerase; lyase; hydrolase	113675	SDSL	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	113675	2.98558262152068E-4	umls:C0878544	113675	2.98558262152068E-4	umls:C0878544	113675	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	55750	AGK	55750	AGK	Q53H12	acylglycerol kinase	null	transferase; kinase	55750	AGK	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	55750	2.98558262152068E-4	umls:C0878544	55750	2.98558262152068E-4	umls:C0878544	55750	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	342977	NANOS3	342977	NANOS3	P60323	nanos homolog 3 (Drosophila)	null	nucleic acid binding	342977	NANOS3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	342977	2.98558262152068E-4	umls:C0878544	342977	2.98558262152068E-4	umls:C0878544	342977	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	112476	PRRT2	112476	PRRT2	Q7Z6L0	proline-rich transmembrane protein 2	null	null	112476	PRRT2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	112476	2.98558262152068E-4	umls:C0878544	112476	2.98558262152068E-4	umls:C0878544	112476	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	23414	ZFPM2	23414	ZFPM2	Q8WW38	zinc finger protein, FOG family member 2	Hemostasis	transcription factor; nucleic acid binding	23414	ZFPM2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	23414	2.98558262152068E-4	umls:C0878544	23414	2.98558262152068E-4	umls:C0878544	23414	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	23410	SIRT3	23410	SIRT3	Q9NTG7	sirtuin 3	Organelle biogenesis and maintenance	nucleic acid binding; hydrolase	23410	SIRT3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	23410	2.98558262152068E-4	umls:C0878544	23410	2.98558262152068E-4	umls:C0878544	23410	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	23191	CYFIP1	23191	CYFIP1	Q7L576	cytoplasmic FMR1 interacting protein 1	null	enzyme modulator	23191	CYFIP1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	23191	2.98558262152068E-4	umls:C0878544	23191	2.98558262152068E-4	umls:C0878544	23191	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	23038	WDTC1	23038	WDTC1	Q8N5D0	WD and tetratricopeptide repeats 1	null	enzyme modulator	23038	WDTC1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	23038	2.98558262152068E-4	umls:C0878544	23038	2.98558262152068E-4	umls:C0878544	23038	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	10585	POMT1	10585	POMT1	Q9Y6A1	protein-O-mannosyltransferase 1	null	transferase	10585	POMT1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	10585	2.98558262152068E-4	umls:C0878544	10585	2.98558262152068E-4	umls:C0878544	10585	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1506	CTRL	1506	CTRL	P40313	chymotrypsin-like	null	protease; hydrolase	1506	CTRL	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1506	2.98558262152068E-4	umls:C0878544	1506	2.98558262152068E-4	umls:C0878544	1506	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4361	MRE11A	4361	MRE11A	P49959	MRE11 meiotic recombination 11 homolog A (S. cerevisiae)	Cell Cycle; Cellular responses to stress; DNA Repair; Immune System	nucleic acid binding	4361	MRE11A	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4361	2.98558262152068E-4	umls:C0878544	4361	2.98558262152068E-4	umls:C0878544	4361	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1767	DNAH5	1767	DNAH5	Q8TE73	dynein, axonemal, heavy chain 5	null	cytoskeletal protein; hydrolase	1767	DNAH5	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1767	2.98558262152068E-4	umls:C0878544	1767	2.98558262152068E-4	umls:C0878544	1767	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1803	DPP4	1803	DPP4	P27487	dipeptidyl-peptidase 4	Metabolism of proteins	protease; hydrolase	1803	DPP4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1803	2.98558262152068E-4	umls:C0878544	1803	2.98558262152068E-4	umls:C0878544	1803	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1806	DPYD	1806	DPYD	Q12882	dihydropyrimidine dehydrogenase	Metabolism	oxidoreductase	1806	DPYD	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1806	2.98558262152068E-4	umls:C0878544	1806	2.98558262152068E-4	umls:C0878544	1806	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4208	MEF2C	4208	MEF2C	Q06413	myocyte enhancer factor 2C	Developmental Biology; Immune System; Signal Transduction	transcription factor; nucleic acid binding	4208	MEF2C	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4208	2.98558262152068E-4	umls:C0878544	4208	2.98558262152068E-4	umls:C0878544	4208	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4184	SMCP	4184	SMCP	P49901	sperm mitochondria-associated cysteine-rich protein	null	null	4184	SMCP	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4184	2.98558262152068E-4	umls:C0878544	4184	2.98558262152068E-4	umls:C0878544	4184	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4183	MCS	4183	MCS	null	Miles-Carpenter X-linked mental retardation syndrome	null	null	4183	MCS	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4183	2.98558262152068E-4	umls:C0878544	4183	2.98558262152068E-4	umls:C0878544	4183	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4146	MATN1	4146	MATN1	P21941	matrilin 1, cartilage matrix protein	Extracellular matrix organization	cell adhesion molecule; extracellular matrix protein; receptor	4146	MATN1	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4146	2.98558262152068E-4	umls:C0878544	4146	2.98558262152068E-4	umls:C0878544	4146	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3958	LGALS3	3958	LGALS3	P17931	lectin, galactoside-binding, soluble, 3	Immune System	cell adhesion molecule; signaling molecule	3958	LGALS3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3958	2.98558262152068E-4	umls:C0878544	3958	2.98558262152068E-4	umls:C0878544	3958	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1839	HBEGF	1839	HBEGF	Q99075	heparin-binding EGF-like growth factor	Disease; Immune System; Signal Transduction	signaling molecule	1839	HBEGF	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1839	2.98558262152068E-4	umls:C0878544	1839	2.98558262152068E-4	umls:C0878544	1839	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	3934	LCN2	3934	LCN2	P80188	lipocalin 2	null	transfer/carrier protein; isomerase	3934	LCN2	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	3934	2.98558262152068E-4	umls:C0878544	3934	2.98558262152068E-4	umls:C0878544	3934	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1846	DUSP4	1846	DUSP4	Q13115	dual specificity phosphatase 4	Immune System; Signal Transduction	enzyme modulator; phosphatase; hydrolase	1846	DUSP4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1846	2.98558262152068E-4	umls:C0878544	1846	2.98558262152068E-4	umls:C0878544	1846	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4490	MT1B	4490	MT1B	P07438	metallothionein 1B	null	null	4490	MT1B	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4490	2.98558262152068E-4	umls:C0878544	4490	2.98558262152068E-4	umls:C0878544	4490	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	1757	SARDH	1757	SARDH	Q9UL12	sarcosine dehydrogenase	null	oxidoreductase	1757	SARDH	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	1757	2.98558262152068E-4	umls:C0878544	1757	2.98558262152068E-4	umls:C0878544	1757	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4722	NDUFS3	4722	NDUFS3	O75489	NADH dehydrogenase (ubiquinone) Fe-S protein 3, 30kDa (NADH-coenzyme Q reductase)	Metabolism	null	4722	NDUFS3	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4722	2.98558262152068E-4	umls:C0878544	4722	2.98558262152068E-4	umls:C0878544	4722	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4703	NEB	4703	NEB	P20929	nebulin	Muscle contraction	null	4703	NEB	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4703	2.98558262152068E-4	umls:C0878544	4703	2.98558262152068E-4	umls:C0878544	4703	2.98558262152068E-4	1
C0878544	Cardiomyopathies	C0878544	Cardiomyopathies	Cardiovascular Diseases	Disease or Syndrome	C0878544	Cardiomyopathies	4689	NCF4	4689	NCF4	Q15080	neutrophil cytosolic factor 4, 40kDa	Disease; Immune System	cytoskeletal protein; membrane traffic protein	4689	NCF4	2.98558262152068E-4	umls:C0878544	2.98558262152068E-4	4689	2.98558262152068E-4	umls:C0878544	4689	2.98558262152068E-4	umls:C0878544	4689	2.98558262152068E-4	1
