c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	11040	PIM2	11040	PIM2	Q9P1W9	pim-2 oncogene	null	transferase; kinase; receptor	11040	PIM2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	11040	5.97116524304135E-4	umls:C0024299	11040	5.97116524304135E-4	umls:C0024299	11040	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	11329	STK38	11329	STK38	Q15208	serine/threonine kinase 38	null	transferase; kinase	11329	STK38	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	11329	5.97116524304135E-4	umls:C0024299	11329	5.97116524304135E-4	umls:C0024299	11329	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	114086	DBA2	114086	DBA2	null	Diamond-Blackfan anemia 2	null	null	114086	DBA2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	114086	5.97116524304135E-4	umls:C0024299	114086	5.97116524304135E-4	umls:C0024299	114086	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	128408	BHLHE23	128408	BHLHE23	Q8NDY6	basic helix-loop-helix family, member e23	null	transcription factor; nucleic acid binding	128408	BHLHE23	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	128408	5.97116524304135E-4	umls:C0024299	128408	5.97116524304135E-4	umls:C0024299	128408	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1398	CRK	1398	CRK	P46108	v-crk avian sarcoma virus CT10 oncogene homolog	Hemostasis; Immune System; Signal Transduction	null	1398	CRK	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1398	5.97116524304135E-4	umls:C0024299	1398	5.97116524304135E-4	umls:C0024299	1398	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	140767	NRSN1	140767	NRSN1	Q8IZ57	neurensin 1	null	null	140767	NRSN1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	140767	5.97116524304135E-4	umls:C0024299	140767	5.97116524304135E-4	umls:C0024299	140767	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	142	PARP1	142	PARP1	P09874	poly (ADP-ribose) polymerase 1	Disease; Gene Expression; Signal Transduction	transferase	142	PARP1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	142	5.97116524304135E-4	umls:C0024299	142	5.97116524304135E-4	umls:C0024299	142	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1432	MAPK14	1432	MAPK14	Q16539	mitogen-activated protein kinase 14	Cell-Cell communication; Cellular responses to stress; Developmental Biology; Gene Expression; Hemostasis; Immune System; Met...	transferase; kinase	1432	MAPK14	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1432	5.97116524304135E-4	umls:C0024299	1432	5.97116524304135E-4	umls:C0024299	1432	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1435	CSF1	1435	CSF1	P09603	colony stimulating factor 1 (macrophage)	null	signaling molecule	1435	CSF1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1435	5.97116524304135E-4	umls:C0024299	1435	5.97116524304135E-4	umls:C0024299	1435	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1545	CYP1B1	1545	CYP1B1	Q16678	cytochrome P450, family 1, subfamily B, polypeptide 1	Metabolism	oxidoreductase	1545	CYP1B1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1545	5.97116524304135E-4	umls:C0024299	1545	5.97116524304135E-4	umls:C0024299	1545	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	158506	ZNF645	158506	ZNF645	Q8N7E2	zinc finger protein 645	null	ligase	158506	ZNF645	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	158506	5.97116524304135E-4	umls:C0024299	158506	5.97116524304135E-4	umls:C0024299	158506	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1656	DDX6	1656	DDX6	P26196	DEAD (Asp-Glu-Ala-Asp) box helicase 6	Gene Expression; Metabolism of RNA	nucleic acid binding	1656	DDX6	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1656	5.97116524304135E-4	umls:C0024299	1656	5.97116524304135E-4	umls:C0024299	1656	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1719	DHFR	1719	DHFR	P00374	dihydrofolate reductase	Cell Cycle; Disease; Metabolism	oxidoreductase	1719	DHFR	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1719	5.97116524304135E-4	umls:C0024299	1719	5.97116524304135E-4	umls:C0024299	1719	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1789	DNMT3B	1789	DNMT3B	Q9UBC3	DNA (cytosine-5-)-methyltransferase 3 beta	Gene Expression	null	1789	DNMT3B	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1789	5.97116524304135E-4	umls:C0024299	1789	5.97116524304135E-4	umls:C0024299	1789	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	19	ABCA1	19	ABCA1	O95477	ATP-binding cassette, sub-family A (ABC1), member 1	Metabolism	transporter	19	ABCA1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	19	5.97116524304135E-4	umls:C0024299	19	5.97116524304135E-4	umls:C0024299	19	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1956	EGFR	1956	EGFR	P00533	epidermal growth factor receptor	Developmental Biology; Disease; Immune System; Signal Transduction	null	1956	EGFR	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1956	5.97116524304135E-4	umls:C0024299	1956	5.97116524304135E-4	umls:C0024299	1956	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	1978	EIF4EBP1	1978	EIF4EBP1	Q13541	eukaryotic translation initiation factor 4E binding protein 1	Gene Expression; Metabolism of proteins; Signal Transduction	nucleic acid binding	1978	EIF4EBP1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	1978	5.97116524304135E-4	umls:C0024299	1978	5.97116524304135E-4	umls:C0024299	1978	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2011	MARK2	2011	MARK2	Q7KZI7	MAP/microtubule affinity-regulating kinase 2	null	cytoskeletal protein; transferase; kinase	2011	MARK2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2011	5.97116524304135E-4	umls:C0024299	2011	5.97116524304135E-4	umls:C0024299	2011	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	208	AKT2	208	AKT2	P31751	v-akt murine thymoma viral oncogene homolog 2	Apoptosis; Developmental Biology; Disease; Hemostasis; Immune System; Membrane Trafficking; Signal Transduction	transfer/carrier protein; transferase; calcium-binding protein; kinase	208	AKT2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	208	5.97116524304135E-4	umls:C0024299	208	5.97116524304135E-4	umls:C0024299	208	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2130	EWSR1	2130	EWSR1	Q01844	EWS RNA-binding protein 1	null	transcription factor; nucleic acid binding	2130	EWSR1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2130	5.97116524304135E-4	umls:C0024299	2130	5.97116524304135E-4	umls:C0024299	2130	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2209	FCGR1A	2209	FCGR1A	P12314	Fc fragment of IgG, high affinity Ia, receptor (CD64)	Immune System	cell adhesion molecule; defense/immunity protein; receptor	2209	FCGR1A	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2209	5.97116524304135E-4	umls:C0024299	2209	5.97116524304135E-4	umls:C0024299	2209	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2264	FGFR4	2264	FGFR4	P22455	fibroblast growth factor receptor 4	Disease; Immune System; Signal Transduction	null	2264	FGFR4	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2264	5.97116524304135E-4	umls:C0024299	2264	5.97116524304135E-4	umls:C0024299	2264	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	22858	ICK	22858	ICK	Q9UPZ9	intestinal cell (MAK-like) kinase	null	transferase; kinase	22858	ICK	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	22858	5.97116524304135E-4	umls:C0024299	22858	5.97116524304135E-4	umls:C0024299	22858	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2289	FKBP5	2289	FKBP5	Q13451	FK506 binding protein 5	null	isomerase; calcium-binding protein; chaperone	2289	FKBP5	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2289	5.97116524304135E-4	umls:C0024299	2289	5.97116524304135E-4	umls:C0024299	2289	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	22914	KLRK1	22914	KLRK1	P26718	killer cell lectin-like receptor subfamily K, member 1	Immune System	defense/immunity protein; signaling molecule; receptor	22914	KLRK1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	22914	5.97116524304135E-4	umls:C0024299	22914	5.97116524304135E-4	umls:C0024299	22914	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	22930	RAB3GAP1	22930	RAB3GAP1	Q15042	RAB3 GTPase activating protein subunit 1 (catalytic)	null	null	22930	RAB3GAP1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	22930	5.97116524304135E-4	umls:C0024299	22930	5.97116524304135E-4	umls:C0024299	22930	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	22981	NINL	22981	NINL	Q9Y2I6	ninein-like	Cell Cycle	null	22981	NINL	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	22981	5.97116524304135E-4	umls:C0024299	22981	5.97116524304135E-4	umls:C0024299	22981	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	23081	KDM4C	23081	KDM4C	Q9H3R0	lysine (K)-specific demethylase 4C	null	transcription factor	23081	KDM4C	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	23081	5.97116524304135E-4	umls:C0024299	23081	5.97116524304135E-4	umls:C0024299	23081	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	23549	DNPEP	23549	DNPEP	Q9ULA0	aspartyl aminopeptidase	null	null	23549	DNPEP	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	23549	5.97116524304135E-4	umls:C0024299	23549	5.97116524304135E-4	umls:C0024299	23549	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	248	ALPI	248	ALPI	P09923	alkaline phosphatase, intestinal	null	hydrolase; phosphatase	248	ALPI	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	248	5.97116524304135E-4	umls:C0024299	248	5.97116524304135E-4	umls:C0024299	248	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2526	FUT4	2526	FUT4	P22083	fucosyltransferase 4 (alpha (1,3) fucosyltransferase, myeloid-specific)	null	transferase	2526	FUT4	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2526	5.97116524304135E-4	umls:C0024299	2526	5.97116524304135E-4	umls:C0024299	2526	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	25870	SUMF2	25870	SUMF2	Q8NBJ7	sulfatase modifying factor 2	Metabolism of proteins	null	25870	SUMF2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	25870	5.97116524304135E-4	umls:C0024299	25870	5.97116524304135E-4	umls:C0024299	25870	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	25897	RNF19A	25897	RNF19A	Q9NV58	ring finger protein 19A, RBR E3 ubiquitin protein ligase	null	ligase	25897	RNF19A	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	25897	5.97116524304135E-4	umls:C0024299	25897	5.97116524304135E-4	umls:C0024299	25897	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	259197	NCR3	259197	NCR3	O14931	natural cytotoxicity triggering receptor 3	null	defense/immunity protein; receptor	259197	NCR3	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	259197	5.97116524304135E-4	umls:C0024299	259197	5.97116524304135E-4	umls:C0024299	259197	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	26073	POLDIP2	26073	POLDIP2	Q9Y2S7	polymerase (DNA-directed), delta interacting protein 2	null	null	26073	POLDIP2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	26073	5.97116524304135E-4	umls:C0024299	26073	5.97116524304135E-4	umls:C0024299	26073	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	27004	TCL6	27004	TCL6	null	T-cell leukemia/lymphoma 6 (non-protein coding)	null	null	27004	TCL6	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	27004	5.97116524304135E-4	umls:C0024299	27004	5.97116524304135E-4	umls:C0024299	27004	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	27189	IL17C	27189	IL17C	Q9P0M4	interleukin 17C	null	signaling molecule	27189	IL17C	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	27189	5.97116524304135E-4	umls:C0024299	27189	5.97116524304135E-4	umls:C0024299	27189	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2720	GLB1	2720	GLB1	P16278	galactosidase, beta 1	Disease; Metabolism; Metabolism of proteins	hydrolase	2720	GLB1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2720	5.97116524304135E-4	umls:C0024299	2720	5.97116524304135E-4	umls:C0024299	2720	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	27335	EIF3K	27335	EIF3K	Q9UBQ5	eukaryotic translation initiation factor 3, subunit K	Gene Expression; Metabolism of proteins	null	27335	EIF3K	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	27335	5.97116524304135E-4	umls:C0024299	27335	5.97116524304135E-4	umls:C0024299	27335	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2833	CXCR3	2833	CXCR3	P49682	chemokine (C-X-C motif) receptor 3	Signal Transduction	receptor	2833	CXCR3	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2833	5.97116524304135E-4	umls:C0024299	2833	5.97116524304135E-4	umls:C0024299	2833	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	29072	SETD2	29072	SETD2	Q9BYW2	SET domain containing 2	null	transferase; nucleic acid binding	29072	SETD2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	29072	5.97116524304135E-4	umls:C0024299	29072	5.97116524304135E-4	umls:C0024299	29072	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	29126	CD274	29126	CD274	Q9NZQ7	CD274 molecule	Immune System	defense/immunity protein; signaling molecule; ligase; receptor	29126	CD274	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	29126	5.97116524304135E-4	umls:C0024299	29126	5.97116524304135E-4	umls:C0024299	29126	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	2950	GSTP1	2950	GSTP1	P09211	glutathione S-transferase pi 1	Cellular responses to stress; Metabolism	null	2950	GSTP1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	2950	5.97116524304135E-4	umls:C0024299	2950	5.97116524304135E-4	umls:C0024299	2950	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	301	ANXA1	301	ANXA1	P04083	annexin A1	Signal Transduction	null	301	ANXA1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	301	5.97116524304135E-4	umls:C0024299	301	5.97116524304135E-4	umls:C0024299	301	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	302	ANXA2	302	ANXA2	P07355	annexin A2	null	null	302	ANXA2	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	302	5.97116524304135E-4	umls:C0024299	302	5.97116524304135E-4	umls:C0024299	302	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	3075	CFH	3075	CFH	P08603	complement factor H	Immune System	cell adhesion molecule; transfer/carrier protein; protease; hydrolase; defense/immunity protein; receptor	3075	CFH	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	3075	5.97116524304135E-4	umls:C0024299	3075	5.97116524304135E-4	umls:C0024299	3075	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	308	ANXA5	308	ANXA5	P08758	annexin A5	null	null	308	ANXA5	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	308	5.97116524304135E-4	umls:C0024299	308	5.97116524304135E-4	umls:C0024299	308	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	3146	HMGB1	3146	HMGB1	P09429	high mobility group box 1	Apoptosis; Immune System	transcription factor; signaling molecule; nucleic acid binding	3146	HMGB1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	3146	5.97116524304135E-4	umls:C0024299	3146	5.97116524304135E-4	umls:C0024299	3146	5.97116524304135E-4	2
C0024299	Lymphoma	C0024299	Lymphoma	Neoplasms;Hemic and Lymphatic Diseases;Immune System Diseases	Neoplastic Process	C0024299	Lymphoma	3195	TLX1	3195	TLX1	P31314	T-cell leukemia homeobox 1	null	transcription factor; nucleic acid binding	3195	TLX1	5.97116524304135E-4	umls:C0024299	5.97116524304135E-4	3195	5.97116524304135E-4	umls:C0024299	3195	5.97116524304135E-4	umls:C0024299	3195	5.97116524304135E-4	2
