c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	152137	CCDC50	152137	CCDC50	Q8IVM0	coiled-coil domain containing 50	null	null	152137	CCDC50	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	152137	5.97116524304135E-4	umls:C0011053	152137	5.97116524304135E-4	umls:C0011053	152137	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7555	CNBP	7555	CNBP	P62633	CCHC-type zinc finger, nucleic acid binding protein	null	nucleic acid binding	7555	CNBP	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	7555	5.97116524304135E-4	umls:C0011053	7555	5.97116524304135E-4	umls:C0011053	7555	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	146183	OTOA	146183	OTOA	Q7RTW8	otoancorin	null	extracellular matrix protein	146183	OTOA	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	146183	5.97116524304135E-4	umls:C0011053	146183	5.97116524304135E-4	umls:C0011053	146183	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	142683	ITLN2	142683	ITLN2	Q8WWU7	intelectin 2	null	null	142683	ITLN2	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	142683	5.97116524304135E-4	umls:C0011053	142683	5.97116524304135E-4	umls:C0011053	142683	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1403	CRS	1403	CRS	null	craniosynostosis	null	null	1403	CRS	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	1403	5.97116524304135E-4	umls:C0011053	1403	5.97116524304135E-4	umls:C0011053	1403	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1391	CRG	1391	CRG	null	CHARGE association	null	null	1391	CRG	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	1391	5.97116524304135E-4	umls:C0011053	1391	5.97116524304135E-4	umls:C0011053	1391	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1351	COX8A	1351	COX8A	P10176	cytochrome c oxidase subunit VIIIA (ubiquitous)	Metabolism	oxidoreductase	1351	COX8A	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	1351	5.97116524304135E-4	umls:C0011053	1351	5.97116524304135E-4	umls:C0011053	1351	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	133482	SLCO6A1	133482	SLCO6A1	Q86UG4	solute carrier organic anion transporter family, member 6A1	null	transporter	133482	SLCO6A1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	133482	5.97116524304135E-4	umls:C0011053	133482	5.97116524304135E-4	umls:C0011053	133482	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	55315	SLC29A3	55315	SLC29A3	Q9BZD2	solute carrier family 29 (equilibrative nucleoside transporter), member 3	Transmembrane transport of small molecules	transporter	55315	SLC29A3	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	55315	5.97116524304135E-4	umls:C0011053	55315	5.97116524304135E-4	umls:C0011053	55315	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6183	MRPS12	6183	MRPS12	O15235	mitochondrial ribosomal protein S12	null	nucleic acid binding	6183	MRPS12	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	6183	5.97116524304135E-4	umls:C0011053	6183	5.97116524304135E-4	umls:C0011053	6183	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	253827	MSRB3	253827	MSRB3	Q8IXL7	methionine sulfoxide reductase B3	null	oxidoreductase	253827	MSRB3	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	253827	5.97116524304135E-4	umls:C0011053	253827	5.97116524304135E-4	umls:C0011053	253827	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3569	IL6	3569	IL6	P05231	interleukin 6 (interferon, beta 2)	Cellular responses to stress; Immune System	signaling molecule	3569	IL6	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3569	5.97116524304135E-4	umls:C0011053	3569	5.97116524304135E-4	umls:C0011053	3569	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	363	AQP6	363	AQP6	Q13520	aquaporin 6, kidney specific	Transmembrane transport of small molecules	transfer/carrier protein; transporter	363	AQP6	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	363	5.97116524304135E-4	umls:C0011053	363	5.97116524304135E-4	umls:C0011053	363	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	373156	GSTK1	373156	GSTK1	Q9Y2Q3	glutathione S-transferase kappa 1	null	transfer/carrier protein	373156	GSTK1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	373156	5.97116524304135E-4	umls:C0011053	373156	5.97116524304135E-4	umls:C0011053	373156	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	374462	PTPRQ	374462	PTPRQ	Q9UMZ3	protein tyrosine phosphatase, receptor type, Q	null	cell adhesion molecule; phosphatase; hydrolase; defense/immunity protein; receptor	374462	PTPRQ	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	374462	5.97116524304135E-4	umls:C0011053	374462	5.97116524304135E-4	umls:C0011053	374462	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2261	FGFR3	2261	FGFR3	P22607	fibroblast growth factor receptor 3	Disease; Immune System; Signal Transduction	null	2261	FGFR3	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2261	5.97116524304135E-4	umls:C0011053	2261	5.97116524304135E-4	umls:C0011053	2261	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3758	KCNJ1	3758	KCNJ1	P48048	potassium inwardly-rectifying channel, subfamily J, member 1	Neuronal System	null	3758	KCNJ1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3758	5.97116524304135E-4	umls:C0011053	3758	5.97116524304135E-4	umls:C0011053	3758	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3818	KLKB1	3818	KLKB1	P03952	kallikrein B, plasma (Fletcher factor) 1	Extracellular matrix organization; Hemostasis	protease; hydrolase	3818	KLKB1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3818	5.97116524304135E-4	umls:C0011053	3818	5.97116524304135E-4	umls:C0011053	3818	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	388551	CEACAM16	388551	CEACAM16	Q2WEN9	carcinoembryonic antigen-related cell adhesion molecule 16	null	cell adhesion molecule	388551	CEACAM16	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	388551	5.97116524304135E-4	umls:C0011053	388551	5.97116524304135E-4	umls:C0011053	388551	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2241	FER	2241	FER	P16591	fer (fps/fes related) tyrosine kinase	Signal Transduction	transferase; kinase	2241	FER	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2241	5.97116524304135E-4	umls:C0011053	2241	5.97116524304135E-4	umls:C0011053	2241	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	22953	P2RX2	22953	P2RX2	Q9UBL9	purinergic receptor P2X, ligand-gated ion channel, 2	null	transporter; receptor	22953	P2RX2	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	22953	5.97116524304135E-4	umls:C0011053	22953	5.97116524304135E-4	umls:C0011053	22953	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	340990	OTOG	340990	OTOG	Q6ZRI0	otogelin	null	cell adhesion molecule; extracellular matrix protein	340990	OTOG	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	340990	5.97116524304135E-4	umls:C0011053	340990	5.97116524304135E-4	umls:C0011053	340990	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3305	HSPA1L	3305	HSPA1L	P34931	heat shock 70kDa protein 1-like	Cellular responses to stress	chaperone	3305	HSPA1L	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3305	5.97116524304135E-4	umls:C0011053	3305	5.97116524304135E-4	umls:C0011053	3305	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	26227	PHGDH	26227	PHGDH	O43175	phosphoglycerate dehydrogenase	Metabolism	oxidoreductase	26227	PHGDH	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	26227	5.97116524304135E-4	umls:C0011053	26227	5.97116524304135E-4	umls:C0011053	26227	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	246289	DFNA47	246289	DFNA47	null	deafness, autosomal dominant 47	null	null	246289	DFNA47	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	246289	5.97116524304135E-4	umls:C0011053	246289	5.97116524304135E-4	umls:C0011053	246289	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23714	DFNB26	23714	DFNB26	null	deafness, autosomal recessive 26	null	null	23714	DFNB26	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	23714	5.97116524304135E-4	umls:C0011053	23714	5.97116524304135E-4	umls:C0011053	23714	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2837	UTS2R	2837	UTS2R	Q9UKP6	urotensin 2 receptor	Signal Transduction	receptor	2837	UTS2R	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2837	5.97116524304135E-4	umls:C0011053	2837	5.97116524304135E-4	umls:C0011053	2837	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2950	GSTP1	2950	GSTP1	P09211	glutathione S-transferase pi 1	Cellular responses to stress; Metabolism	null	2950	GSTP1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2950	5.97116524304135E-4	umls:C0011053	2950	5.97116524304135E-4	umls:C0011053	2950	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	26278	SACS	26278	SACS	Q9NZJ4	sacsin molecular chaperone	null	null	26278	SACS	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	26278	5.97116524304135E-4	umls:C0011053	26278	5.97116524304135E-4	umls:C0011053	26278	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3126	HLA-DRB4	3126	HLA-DRB4	P13762	major histocompatibility complex, class II, DR beta 4	Immune System	defense/immunity protein	3126	HLA-DRB4	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3126	5.97116524304135E-4	umls:C0011053	3126	5.97116524304135E-4	umls:C0011053	3126	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	25821	MTO1	25821	MTO1	Q9Y2Z2	mitochondrial tRNA translation optimization 1	null	null	25821	MTO1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	25821	5.97116524304135E-4	umls:C0011053	25821	5.97116524304135E-4	umls:C0011053	25821	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3164	NR4A1	3164	NR4A1	P22736	nuclear receptor subfamily 4, group A, member 1	Disease; Gene Expression; Immune System; Signal Transduction	transcription factor; receptor	3164	NR4A1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3164	5.97116524304135E-4	umls:C0011053	3164	5.97116524304135E-4	umls:C0011053	3164	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3835	KIF22	3835	KIF22	Q14807	kinesin family member 22	Hemostasis; Immune System	cytoskeletal protein	3835	KIF22	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	3835	5.97116524304135E-4	umls:C0011053	3835	5.97116524304135E-4	umls:C0011053	3835	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2103	ESRRB	2103	ESRRB	O95718	estrogen-related receptor beta	Gene Expression	transcription factor; receptor; nucleic acid binding	2103	ESRRB	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2103	5.97116524304135E-4	umls:C0011053	2103	5.97116524304135E-4	umls:C0011053	2103	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	448962	DFNA54	448962	DFNA54	null	deafness, autosomal dominant 54	null	null	448962	DFNA54	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	448962	5.97116524304135E-4	umls:C0011053	448962	5.97116524304135E-4	umls:C0011053	448962	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2160	F11	2160	F11	P03951	coagulation factor XI	Hemostasis	protease; hydrolase; defense/immunity protein; calcium-binding protein	2160	F11	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2160	5.97116524304135E-4	umls:C0011053	2160	5.97116524304135E-4	umls:C0011053	2160	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2099	ESR1	2099	ESR1	P03372	estrogen receptor 1	Gene Expression; Signal Transduction	transcription factor; receptor; nucleic acid binding	2099	ESR1	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	2099	5.97116524304135E-4	umls:C0011053	2099	5.97116524304135E-4	umls:C0011053	2099	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4541	ND6	4541	ND6	P03923	NADH dehydrogenase, subunit 6 (complex I)	Metabolism	null	4541	ND6	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	4541	5.97116524304135E-4	umls:C0011053	4541	5.97116524304135E-4	umls:C0011053	4541	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4233	MET	4233	MET	P08581	met proto-oncogene	Developmental Biology	null	4233	MET	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	4233	5.97116524304135E-4	umls:C0011053	4233	5.97116524304135E-4	umls:C0011053	4233	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	100073349	DFNB74	100073349	DFNB74	null	deafness, autosomal recessive 74	null	null	100073349	DFNB74	5.97116524304135E-4	umls:C0011053	5.97116524304135E-4	100073349	5.97116524304135E-4	umls:C0011053	100073349	5.97116524304135E-4	umls:C0011053	100073349	5.97116524304135E-4	2
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7299	TYR	7299	TYR	P14679	tyrosinase	null	null	7299	TYR	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7299	2.98558262152068E-4	umls:C0011053	7299	2.98558262152068E-4	umls:C0011053	7299	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	2862	MLNR	2862	MLNR	O43193	motilin receptor	Signal Transduction	receptor	2862	MLNR	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	2862	2.98558262152068E-4	umls:C0011053	2862	2.98558262152068E-4	umls:C0011053	2862	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10728	PTGES3	10728	PTGES3	Q15185	prostaglandin E synthase 3 (cytosolic)	Cellular responses to stress; Metabolism	chaperone	10728	PTGES3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10728	2.98558262152068E-4	umls:C0011053	10728	2.98558262152068E-4	umls:C0011053	10728	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7287	TULP1	7287	TULP1	O00294	tubby like protein 1	null	null	7287	TULP1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7287	2.98558262152068E-4	umls:C0011053	7287	2.98558262152068E-4	umls:C0011053	7287	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	728378	POTEF	728378	POTEF	A5A3E0	POTE ankyrin domain family, member F	null	null	728378	POTEF	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	728378	2.98558262152068E-4	umls:C0011053	728378	2.98558262152068E-4	umls:C0011053	728378	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10699	CORIN	10699	CORIN	Q9Y5Q5	corin, serine peptidase	null	null	10699	CORIN	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10699	2.98558262152068E-4	umls:C0011053	10699	2.98558262152068E-4	umls:C0011053	10699	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10657	KHDRBS1	10657	KHDRBS1	Q07666	KH domain containing, RNA binding, signal transduction associated 1	null	transcription factor; nucleic acid binding	10657	KHDRBS1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10657	2.98558262152068E-4	umls:C0011053	10657	2.98558262152068E-4	umls:C0011053	10657	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10644	IGF2BP2	10644	IGF2BP2	Q9Y6M1	insulin-like growth factor 2 mRNA binding protein 2	Gene Expression	enzyme modulator; nucleic acid binding	10644	IGF2BP2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10644	2.98558262152068E-4	umls:C0011053	10644	2.98558262152068E-4	umls:C0011053	10644	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	28508	IGHD1-14	28508	IGHD1-14	null	immunoglobulin heavy diversity 1-14 (non-functional)	null	null	28508	IGHD1-14	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	28508	2.98558262152068E-4	umls:C0011053	28508	2.98558262152068E-4	umls:C0011053	28508	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1033	CDKN3	1033	CDKN3	Q16667	cyclin-dependent kinase inhibitor 3	null	phosphatase; hydrolase	1033	CDKN3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1033	2.98558262152068E-4	umls:C0011053	1033	2.98558262152068E-4	umls:C0011053	1033	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	27289	RND1	27289	RND1	Q92730	Rho family GTPase 1	Developmental Biology	enzyme modulator	27289	RND1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	27289	2.98558262152068E-4	umls:C0011053	27289	2.98558262152068E-4	umls:C0011053	27289	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7802	DNALI1	7802	DNALI1	O14645	dynein, axonemal, light intermediate chain 1	null	cytoskeletal protein	7802	DNALI1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7802	2.98558262152068E-4	umls:C0011053	7802	2.98558262152068E-4	umls:C0011053	7802	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	776	CACNA1D	776	CACNA1D	Q01668	calcium channel, voltage-dependent, L type, alpha 1D subunit	Developmental Biology; Metabolism	transporter	776	CACNA1D	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	776	2.98558262152068E-4	umls:C0011053	776	2.98558262152068E-4	umls:C0011053	776	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	4619	MYH1	4619	MYH1	P12882	myosin, heavy chain 1, skeletal muscle, adult	Membrane Trafficking	cell junction protein; cytoskeletal protein; enzyme modulator	4619	MYH1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	4619	2.98558262152068E-4	umls:C0011053	4619	2.98558262152068E-4	umls:C0011053	4619	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	755	C21orf2	755	C21orf2	O43822	chromosome 21 open reading frame 2	null	null	755	C21orf2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	755	2.98558262152068E-4	umls:C0011053	755	2.98558262152068E-4	umls:C0011053	755	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	751609	DFNB68	751609	DFNB68	null	deafness, autosomal recessive 68	null	null	751609	DFNB68	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	751609	2.98558262152068E-4	umls:C0011053	751609	2.98558262152068E-4	umls:C0011053	751609	2.98558262152068E-4	1
