c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	353	APRT	353	APRT	P07741	adenine phosphoribosyltransferase	Metabolism	null	353	APRT	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	353	5.97116524304135E-4	umls:C0014544	353	5.97116524304135E-4	umls:C0014544	353	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2316	FLNA	2316	FLNA	P21333	filamin A, alpha	Cell-Cell communication; Hemostasis	cytoskeletal protein	2316	FLNA	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	2316	5.97116524304135E-4	umls:C0014544	2316	5.97116524304135E-4	umls:C0014544	2316	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7355	SLC35A2	7355	SLC35A2	P78381	solute carrier family 35 (UDP-galactose transporter), member A2	Transmembrane transport of small molecules	transporter	7355	SLC35A2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	7355	5.97116524304135E-4	umls:C0014544	7355	5.97116524304135E-4	umls:C0014544	7355	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1139	CHRNA7	1139	CHRNA7	P36544;Q494W8	cholinergic receptor, nicotinic, alpha 7 (neuronal)	Neuronal System	transporter; receptor	1139	CHRNA7	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1139	5.97116524304135E-4	umls:C0014544	1139	5.97116524304135E-4	umls:C0014544	1139	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2290	FOXG1	2290	FOXG1	P55316	forkhead box G1	null	transcription factor; nucleic acid binding	2290	FOXG1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	2290	5.97116524304135E-4	umls:C0014544	2290	5.97116524304135E-4	umls:C0014544	2290	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3126	HLA-DRB4	3126	HLA-DRB4	P13762	major histocompatibility complex, class II, DR beta 4	Immune System	defense/immunity protein	3126	HLA-DRB4	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	3126	5.97116524304135E-4	umls:C0014544	3126	5.97116524304135E-4	umls:C0014544	3126	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	114086	DBA2	114086	DBA2	null	Diamond-Blackfan anemia 2	null	null	114086	DBA2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	114086	5.97116524304135E-4	umls:C0014544	114086	5.97116524304135E-4	umls:C0014544	114086	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2697	GJA1	2697	GJA1	P17302	gap junction protein, alpha 1, 43kDa	Membrane Trafficking	cell junction protein	2697	GJA1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	2697	5.97116524304135E-4	umls:C0014544	2697	5.97116524304135E-4	umls:C0014544	2697	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	27165	GLS2	27165	GLS2	Q9UI32	glutaminase 2 (liver, mitochondrial)	Metabolism; Neuronal System	hydrolase	27165	GLS2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	27165	5.97116524304135E-4	umls:C0014544	27165	5.97116524304135E-4	umls:C0014544	27165	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8030	CCDC6	8030	CCDC6	Q16204	coiled-coil domain containing 6	null	null	8030	CCDC6	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	8030	5.97116524304135E-4	umls:C0014544	8030	5.97116524304135E-4	umls:C0014544	8030	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	759	CA1	759	CA1	P00915	carbonic anhydrase I	Metabolism	lyase	759	CA1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	759	5.97116524304135E-4	umls:C0014544	759	5.97116524304135E-4	umls:C0014544	759	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1201	CLN3	1201	CLN3	Q13286	ceroid-lipofuscinosis, neuronal 3	null	membrane traffic protein	1201	CLN3	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1201	5.97116524304135E-4	umls:C0014544	1201	5.97116524304135E-4	umls:C0014544	1201	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1200	TPP1	1200	TPP1	O14773	tripeptidyl peptidase I	Metabolism of proteins	protease; hydrolase	1200	TPP1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1200	5.97116524304135E-4	umls:C0014544	1200	5.97116524304135E-4	umls:C0014544	1200	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	28954	REM1	28954	REM1	O75628	RAS (RAD and GEM)-like GTP-binding 1	null	enzyme modulator	28954	REM1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	28954	5.97116524304135E-4	umls:C0014544	28954	5.97116524304135E-4	umls:C0014544	28954	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1268	CNR1	1268	CNR1	P21554	cannabinoid receptor 1 (brain)	Signal Transduction	receptor	1268	CNR1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1268	5.97116524304135E-4	umls:C0014544	1268	5.97116524304135E-4	umls:C0014544	1268	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7439	BEST1	7439	BEST1	O76090	bestrophin 1	Transmembrane transport of small molecules	transporter	7439	BEST1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	7439	5.97116524304135E-4	umls:C0014544	7439	5.97116524304135E-4	umls:C0014544	7439	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9360	PPIG	9360	PPIG	Q13427	peptidylprolyl isomerase G (cyclophilin G)	null	isomerase	9360	PPIG	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	9360	5.97116524304135E-4	umls:C0014544	9360	5.97116524304135E-4	umls:C0014544	9360	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2907	GRINA	2907	GRINA	Q7Z429	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	null	receptor	2907	GRINA	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	2907	5.97116524304135E-4	umls:C0014544	2907	5.97116524304135E-4	umls:C0014544	2907	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7389	UROD	7389	UROD	P06132	uroporphyrinogen decarboxylase	Metabolism	transferase; oxidoreductase; lyase	7389	UROD	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	7389	5.97116524304135E-4	umls:C0014544	7389	5.97116524304135E-4	umls:C0014544	7389	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8001	GLRA3	8001	GLRA3	O75311	glycine receptor, alpha 3	Transmembrane transport of small molecules	transporter; receptor	8001	GLRA3	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	8001	5.97116524304135E-4	umls:C0014544	8001	5.97116524304135E-4	umls:C0014544	8001	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	128408	BHLHE23	128408	BHLHE23	Q8NDY6	basic helix-loop-helix family, member e23	null	transcription factor; nucleic acid binding	128408	BHLHE23	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	128408	5.97116524304135E-4	umls:C0014544	128408	5.97116524304135E-4	umls:C0014544	128408	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7124	TNF	7124	TNF	P01375	tumor necrosis factor	Apoptosis	signaling molecule	7124	TNF	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	7124	5.97116524304135E-4	umls:C0014544	7124	5.97116524304135E-4	umls:C0014544	7124	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1565	CYP2D6	1565	CYP2D6	P10635	cytochrome P450, family 2, subfamily D, polypeptide 6	Metabolism	null	1565	CYP2D6	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1565	5.97116524304135E-4	umls:C0014544	1565	5.97116524304135E-4	umls:C0014544	1565	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	171425	CLYBL	171425	CLYBL	Q8N0X4	citrate lyase beta like	null	null	171425	CLYBL	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	171425	5.97116524304135E-4	umls:C0014544	171425	5.97116524304135E-4	umls:C0014544	171425	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1649	DDIT3	1649	DDIT3	P35638	DNA-damage-inducible transcript 3	Metabolism of proteins	null	1649	DDIT3	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1649	5.97116524304135E-4	umls:C0014544	1649	5.97116524304135E-4	umls:C0014544	1649	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1621	DBH	1621	DBH	P09172	dopamine beta-hydroxylase (dopamine beta-monooxygenase)	Metabolism	null	1621	DBH	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1621	5.97116524304135E-4	umls:C0014544	1621	5.97116524304135E-4	umls:C0014544	1621	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4169	MCKD1	4169	MCKD1	null	medullary cystic kidney disease 1 (autosomal dominant)	null	null	4169	MCKD1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	4169	5.97116524304135E-4	umls:C0014544	4169	5.97116524304135E-4	umls:C0014544	4169	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4194	MDM4	4194	MDM4	O15151	Mdm4 p53 binding protein homolog (mouse)	null	ligase	4194	MDM4	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	4194	5.97116524304135E-4	umls:C0014544	4194	5.97116524304135E-4	umls:C0014544	4194	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	950	SCARB2	950	SCARB2	Q14108	scavenger receptor class B, member 2	null	receptor	950	SCARB2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	950	5.97116524304135E-4	umls:C0014544	950	5.97116524304135E-4	umls:C0014544	950	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7084	TK2	7084	TK2	O00142	thymidine kinase 2, mitochondrial	Cell Cycle; Metabolism	transferase; kinase	7084	TK2	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	7084	5.97116524304135E-4	umls:C0014544	7084	5.97116524304135E-4	umls:C0014544	7084	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4437	MSH3	4437	MSH3	P20585	mutS homolog 3	null	nucleic acid binding	4437	MSH3	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	4437	5.97116524304135E-4	umls:C0014544	4437	5.97116524304135E-4	umls:C0014544	4437	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	4519	CYTB	4519	CYTB	P00156	cytochrome b	Metabolism	null	4519	CYTB	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	4519	5.97116524304135E-4	umls:C0014544	4519	5.97116524304135E-4	umls:C0014544	4519	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	197	AHSG	197	AHSG	P02765	alpha-2-HS-glycoprotein	null	enzyme modulator; extracellular matrix protein	197	AHSG	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	197	5.97116524304135E-4	umls:C0014544	197	5.97116524304135E-4	umls:C0014544	197	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	1385	CREB1	1385	CREB1	P16220	cAMP responsive element binding protein 1	Developmental Biology; Disease; Immune System; Neuronal System; Organelle biogenesis and maintenance; Signal Transduction	transcription factor; nucleic acid binding	1385	CREB1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	1385	5.97116524304135E-4	umls:C0014544	1385	5.97116524304135E-4	umls:C0014544	1385	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	3784	KCNQ1	3784	KCNQ1	P51787	potassium voltage-gated channel, KQT-like subfamily, member 1	Neuronal System	transporter	3784	KCNQ1	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	3784	5.97116524304135E-4	umls:C0014544	3784	5.97116524304135E-4	umls:C0014544	3784	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	89832	CHRFAM7A	89832	CHRFAM7A	P36544;Q494W8	CHRNA7 (cholinergic receptor, nicotinic, alpha 7, exons 5-10) and FAM7A (family with sequence similarity 7A, exons A-E) fusion	Neuronal System	transporter; receptor	89832	CHRFAM7A	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	89832	5.97116524304135E-4	umls:C0014544	89832	5.97116524304135E-4	umls:C0014544	89832	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2158	F9	2158	F9	P00740	coagulation factor IX	Hemostasis; Metabolism of proteins	protease; hydrolase; defense/immunity protein; calcium-binding protein	2158	F9	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	2158	5.97116524304135E-4	umls:C0014544	2158	5.97116524304135E-4	umls:C0014544	2158	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	367	AR	367	AR	P10275	androgen receptor	Gene Expression	transcription factor; receptor; nucleic acid binding	367	AR	5.97116524304135E-4	umls:C0014544	5.97116524304135E-4	367	5.97116524304135E-4	umls:C0014544	367	5.97116524304135E-4	umls:C0014544	367	5.97116524304135E-4	2
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	84549	MAK16	84549	MAK16	Q9BXY0	MAK16 homolog (S. cerevisiae)	null	null	84549	MAK16	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	84549	2.98558262152068E-4	umls:C0014544	84549	2.98558262152068E-4	umls:C0014544	84549	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8893	EIF2B5	8893	EIF2B5	Q13144	eukaryotic translation initiation factor 2B, subunit 5 epsilon, 82kDa	Gene Expression; Metabolism of proteins	transferase; enzyme modulator; nucleic acid binding	8893	EIF2B5	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8893	2.98558262152068E-4	umls:C0014544	8893	2.98558262152068E-4	umls:C0014544	8893	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	638	BIK	638	BIK	Q13323	BCL2-interacting killer (apoptosis-inducing)	null	null	638	BIK	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	638	2.98558262152068E-4	umls:C0014544	638	2.98558262152068E-4	umls:C0014544	638	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	80781	COL18A1	80781	COL18A1	P39060	collagen, type XVIII, alpha 1	Extracellular matrix organization	defense/immunity protein; transporter; surfactant; extracellular matrix protein; receptor	80781	COL18A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	80781	2.98558262152068E-4	umls:C0014544	80781	2.98558262152068E-4	umls:C0014544	80781	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	63973	NEUROG2	63973	NEUROG2	Q9H2A3	neurogenin 2	null	transcription factor; nucleic acid binding	63973	NEUROG2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	63973	2.98558262152068E-4	umls:C0014544	63973	2.98558262152068E-4	umls:C0014544	63973	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	83891	SNX25	83891	SNX25	Q9H3E2	sorting nexin 25	null	enzyme modulator	83891	SNX25	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	83891	2.98558262152068E-4	umls:C0014544	83891	2.98558262152068E-4	umls:C0014544	83891	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9228	DLGAP2	9228	DLGAP2	Q9P1A6	discs, large (Drosophila) homolog-associated protein 2	null	transmembrane receptor regulatory/adaptor protein	9228	DLGAP2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9228	2.98558262152068E-4	umls:C0014544	9228	2.98558262152068E-4	umls:C0014544	9228	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6646	SOAT1	6646	SOAT1	P35610	sterol O-acyltransferase 1	null	transferase	6646	SOAT1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6646	2.98558262152068E-4	umls:C0014544	6646	2.98558262152068E-4	umls:C0014544	6646	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	89874	SLC25A21	89874	SLC25A21	Q9BQT8	solute carrier family 25 (mitochondrial oxoadipate carrier), member 21	Metabolism	transfer/carrier protein; transporter; calcium-binding protein	89874	SLC25A21	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	89874	2.98558262152068E-4	umls:C0014544	89874	2.98558262152068E-4	umls:C0014544	89874	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	84063	KIRREL2	84063	KIRREL2	Q6UWL6	kin of IRRE like 2 (Drosophila)	Cell-Cell communication	cell adhesion molecule; cell junction protein	84063	KIRREL2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	84063	2.98558262152068E-4	umls:C0014544	84063	2.98558262152068E-4	umls:C0014544	84063	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	64324	NSD1	64324	NSD1	Q96L73	nuclear receptor binding SET domain protein 1	null	transferase; nucleic acid binding	64324	NSD1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	64324	2.98558262152068E-4	umls:C0014544	64324	2.98558262152068E-4	umls:C0014544	64324	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6446	SGK1	6446	SGK1	O00141	serum/glucocorticoid regulated kinase 1	Transmembrane transport of small molecules	transfer/carrier protein; transferase; calcium-binding protein; kinase	6446	SGK1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6446	2.98558262152068E-4	umls:C0014544	6446	2.98558262152068E-4	umls:C0014544	6446	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	84959	UBASH3B	84959	UBASH3B	Q8TF42	ubiquitin associated and SH3 domain containing B	null	null	84959	UBASH3B	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	84959	2.98558262152068E-4	umls:C0014544	84959	2.98558262152068E-4	umls:C0014544	84959	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	81539	SLC38A1	81539	SLC38A1	Q9H2H9	solute carrier family 38, member 1	Neuronal System; Transmembrane transport of small molecules	transporter	81539	SLC38A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	81539	2.98558262152068E-4	umls:C0014544	81539	2.98558262152068E-4	umls:C0014544	81539	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	85021	REPS1	85021	REPS1	Q96D71	RALBP1 associated Eps domain containing 1	null	calcium-binding protein; membrane traffic protein; enzyme modulator	85021	REPS1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	85021	2.98558262152068E-4	umls:C0014544	85021	2.98558262152068E-4	umls:C0014544	85021	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8314	BAP1	8314	BAP1	Q92560	BRCA1 associated protein-1 (ubiquitin carboxy-terminal hydrolase)	null	protease; hydrolase	8314	BAP1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8314	2.98558262152068E-4	umls:C0014544	8314	2.98558262152068E-4	umls:C0014544	8314	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8792	TNFRSF11A	8792	TNFRSF11A	Q9Y6Q6	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	null	receptor	8792	TNFRSF11A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8792	2.98558262152068E-4	umls:C0014544	8792	2.98558262152068E-4	umls:C0014544	8792	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9181	ARHGEF2	9181	ARHGEF2	Q92974	Rho/Rac guanine nucleotide exchange factor (GEF) 2	Signal Transduction	enzyme modulator	9181	ARHGEF2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9181	2.98558262152068E-4	umls:C0014544	9181	2.98558262152068E-4	umls:C0014544	9181	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8818	DPM2	8818	DPM2	O94777	dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit	Metabolism of proteins	null	8818	DPM2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8818	2.98558262152068E-4	umls:C0014544	8818	2.98558262152068E-4	umls:C0014544	8818	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8772	FADD	8772	FADD	Q13158	Fas (TNFRSF6)-associated via death domain	Apoptosis; Immune System	null	8772	FADD	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8772	2.98558262152068E-4	umls:C0014544	8772	2.98558262152068E-4	umls:C0014544	8772	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8828	NRP2	8828	NRP2	O60462	neuropilin 2	Developmental Biology; Signal Transduction	cell adhesion molecule; transfer/carrier protein; transporter; protease; enzyme modulator; oxidoreductase; hydrolase; signali...	8828	NRP2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8828	2.98558262152068E-4	umls:C0014544	8828	2.98558262152068E-4	umls:C0014544	8828	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	817	CAMK2D	817	CAMK2D	Q13557	calcium/calmodulin-dependent protein kinase II delta	Cellular responses to stress; Immune System; Neuronal System	transferase; kinase	817	CAMK2D	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	817	2.98558262152068E-4	umls:C0014544	817	2.98558262152068E-4	umls:C0014544	817	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6332	SCN7A	6332	SCN7A	Q01118	sodium channel, voltage-gated, type VII, alpha subunit	Developmental Biology	transporter	6332	SCN7A	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6332	2.98558262152068E-4	umls:C0014544	6332	2.98558262152068E-4	umls:C0014544	6332	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9223	MAGI1	9223	MAGI1	Q96QZ7	membrane associated guanylate kinase, WW and PDZ domain containing 1	null	cell junction protein; transferase; kinase	9223	MAGI1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9223	2.98558262152068E-4	umls:C0014544	9223	2.98558262152068E-4	umls:C0014544	9223	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8874	ARHGEF7	8874	ARHGEF7	Q14155	Rho guanine nucleotide exchange factor (GEF) 7	Disease; Signal Transduction	signaling molecule; enzyme modulator	8874	ARHGEF7	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8874	2.98558262152068E-4	umls:C0014544	8874	2.98558262152068E-4	umls:C0014544	8874	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	84295	PHF6	84295	PHF6	Q8IWS0	PHD finger protein 6	null	nucleic acid binding	84295	PHF6	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	84295	2.98558262152068E-4	umls:C0014544	84295	2.98558262152068E-4	umls:C0014544	84295	2.98558262152068E-4	1
