c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5541	PR@	5541	PR@	null	proline-rich protein gene cluster	null	null	5541	PR@	0.00179134957291241	umls:C0152013	0.00179134957291241	5541	0.00179134957291241	umls:C0152013	5541	0.00179134957291241	umls:C0152013	5541	0.00179134957291241	6
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4582	MUC1	4582	MUC1	P15941	mucin 1, cell surface associated	Metabolism of proteins	null	4582	MUC1	0.00179134957291241	umls:C0152013	0.00179134957291241	4582	0.00179134957291241	umls:C0152013	4582	0.00179134957291241	umls:C0152013	4582	0.00179134957291241	6
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	114131	UCN3	114131	UCN3	Q969E3	urocortin 3	null	null	114131	UCN3	0.00179134957291241	umls:C0152013	0.00179134957291241	114131	0.00179134957291241	umls:C0152013	114131	0.00179134957291241	umls:C0152013	114131	0.00179134957291241	6
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	79811	SLTM	79811	SLTM	Q9NWH9	SAFB-like, transcription modulator	null	null	79811	SLTM	0.00179134957291241	umls:C0152013	0.00179134957291241	79811	0.00179134957291241	umls:C0152013	79811	0.00179134957291241	umls:C0152013	79811	0.00179134957291241	6
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5594	MAPK1	5594	MAPK1	P28482	mitogen-activated protein kinase 1	Cell Cycle; Cellular responses to stress; Developmental Biology; Disease; Hemostasis; Immune System; Neuronal System; Signal ...	transferase; kinase	5594	MAPK1	0.00149279131076034	umls:C0152013	0.00149279131076034	5594	0.00149279131076034	umls:C0152013	5594	0.00149279131076034	umls:C0152013	5594	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7248	TSC1	7248	TSC1	Q92574	tuberous sclerosis 1	Signal Transduction	null	7248	TSC1	0.00149279131076034	umls:C0152013	0.00149279131076034	7248	0.00149279131076034	umls:C0152013	7248	0.00149279131076034	umls:C0152013	7248	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7270	TTF1	7270	TTF1	Q15361	transcription termination factor, RNA polymerase I	Gene Expression; Transcription	transcription factor; nucleic acid binding	7270	TTF1	0.00149279131076034	umls:C0152013	0.00149279131076034	7270	0.00149279131076034	umls:C0152013	7270	0.00149279131076034	umls:C0152013	7270	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	9201	DCLK1	9201	DCLK1	O15075	doublecortin-like kinase 1	null	transferase; kinase	9201	DCLK1	0.00149279131076034	umls:C0152013	0.00149279131076034	9201	0.00149279131076034	umls:C0152013	9201	0.00149279131076034	umls:C0152013	9201	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3569	IL6	3569	IL6	P05231	interleukin 6 (interferon, beta 2)	Cellular responses to stress; Immune System	signaling molecule	3569	IL6	0.00149279131076034	umls:C0152013	0.00149279131076034	3569	0.00149279131076034	umls:C0152013	3569	0.00149279131076034	umls:C0152013	3569	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	22859	LPHN1	22859	LPHN1	O94910	latrophilin 1	null	defense/immunity protein; receptor	22859	LPHN1	0.00149279131076034	umls:C0152013	0.00149279131076034	22859	0.00149279131076034	umls:C0152013	22859	0.00149279131076034	umls:C0152013	22859	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7515	XRCC1	7515	XRCC1	P18887	X-ray repair complementing defective repair in Chinese hamster cells 1	DNA Repair	null	7515	XRCC1	0.00149279131076034	umls:C0152013	0.00149279131076034	7515	0.00149279131076034	umls:C0152013	7515	0.00149279131076034	umls:C0152013	7515	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3342	HTC2	3342	HTC2	null	hypertrichosis 2 (generalized, congenital)	null	null	3342	HTC2	0.00149279131076034	umls:C0152013	0.00149279131076034	3342	0.00149279131076034	umls:C0152013	3342	0.00149279131076034	umls:C0152013	3342	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8626	TP63	8626	TP63	Q9H3D4	tumor protein p63	null	transcription factor	8626	TP63	0.00149279131076034	umls:C0152013	0.00149279131076034	8626	0.00149279131076034	umls:C0152013	8626	0.00149279131076034	umls:C0152013	8626	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3265	HRAS	3265	HRAS	P01112	Harvey rat sarcoma viral oncogene homolog	Developmental Biology; Disease; Hemostasis; Immune System; Neuronal System; Signal Transduction	enzyme modulator	3265	HRAS	0.00149279131076034	umls:C0152013	0.00149279131076034	3265	0.00149279131076034	umls:C0152013	3265	0.00149279131076034	umls:C0152013	3265	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	836	CASP3	836	CASP3	P42574	caspase 3, apoptosis-related cysteine peptidase	Apoptosis; Extracellular matrix organization; Signal Transduction	protease; enzyme modulator; hydrolase	836	CASP3	0.00149279131076034	umls:C0152013	0.00149279131076034	836	0.00149279131076034	umls:C0152013	836	0.00149279131076034	umls:C0152013	836	0.00149279131076034	5
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2099	ESR1	2099	ESR1	P03372	estrogen receptor 1	Gene Expression; Signal Transduction	transcription factor; receptor; nucleic acid binding	2099	ESR1	0.00119423304860827	umls:C0152013	0.00119423304860827	2099	0.00119423304860827	umls:C0152013	2099	0.00119423304860827	umls:C0152013	2099	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	207	AKT1	207	AKT1	P31749	v-akt murine thymoma viral oncogene homolog 1	Apoptosis; Developmental Biology; Disease; Gene Expression; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Meta...	transfer/carrier protein; transferase; calcium-binding protein; kinase	207	AKT1	0.00119423304860827	umls:C0152013	0.00119423304860827	207	0.00119423304860827	umls:C0152013	207	0.00119423304860827	umls:C0152013	207	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	23705	CADM1	23705	CADM1	Q9BY67	cell adhesion molecule 1	Cell-Cell communication	defense/immunity protein; receptor	23705	CADM1	0.00119423304860827	umls:C0152013	0.00119423304860827	23705	0.00119423304860827	umls:C0152013	23705	0.00119423304860827	umls:C0152013	23705	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1728	NQO1	1728	NQO1	P15559	NAD(P)H dehydrogenase, quinone 1	Metabolism	null	1728	NQO1	0.00119423304860827	umls:C0152013	0.00119423304860827	1728	0.00119423304860827	umls:C0152013	1728	0.00119423304860827	umls:C0152013	1728	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2068	ERCC2	2068	ERCC2	P18074	excision repair cross-complementing rodent repair deficiency, complementation group 2	DNA Repair; Disease; Gene Expression; Metabolism; Transcription	nucleic acid binding	2068	ERCC2	0.00119423304860827	umls:C0152013	0.00119423304860827	2068	0.00119423304860827	umls:C0152013	2068	0.00119423304860827	umls:C0152013	2068	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3082	HGF	3082	HGF	P14210	hepatocyte growth factor (hepapoietin A; scatter factor)	Hemostasis; Immune System	protease; hydrolase	3082	HGF	0.00119423304860827	umls:C0152013	0.00119423304860827	3082	0.00119423304860827	umls:C0152013	3082	0.00119423304860827	umls:C0152013	3082	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2035	EPB41	2035	EPB41	P11171	erythrocyte membrane protein band 4.1 (elliptocytosis 1, RH-linked)	null	null	2035	EPB41	0.00119423304860827	umls:C0152013	0.00119423304860827	2035	0.00119423304860827	umls:C0152013	2035	0.00119423304860827	umls:C0152013	2035	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	3091	HIF1A	3091	HIF1A	Q16665	hypoxia inducible factor 1, alpha subunit (basic helix-loop-helix transcription factor)	Cellular responses to stress; Disease; Signal Transduction	transcription factor; nucleic acid binding	3091	HIF1A	0.00119423304860827	umls:C0152013	0.00119423304860827	3091	0.00119423304860827	umls:C0152013	3091	0.00119423304860827	umls:C0152013	3091	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	81031	SLC2A10	81031	SLC2A10	O95528	solute carrier family 2 (facilitated glucose transporter), member 10	Transmembrane transport of small molecules	transporter	81031	SLC2A10	0.00119423304860827	umls:C0152013	0.00119423304860827	81031	0.00119423304860827	umls:C0152013	81031	0.00119423304860827	umls:C0152013	81031	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8842	PROM1	8842	PROM1	O43490	prominin 1	null	membrane traffic protein	8842	PROM1	0.00119423304860827	umls:C0152013	0.00119423304860827	8842	0.00119423304860827	umls:C0152013	8842	0.00119423304860827	umls:C0152013	8842	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5728	PTEN	5728	PTEN	P60484	phosphatase and tensin homolog	Disease; Immune System; Metabolism; Signal Transduction	phosphatase; hydrolase	5728	PTEN	0.00119423304860827	umls:C0152013	0.00119423304860827	5728	0.00119423304860827	umls:C0152013	5728	0.00119423304860827	umls:C0152013	5728	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	1287	COL4A5	1287	COL4A5	P29400	collagen, type IV, alpha 5	Developmental Biology; Extracellular matrix organization; Signal Transduction	defense/immunity protein; transporter; surfactant; extracellular matrix protein; receptor	1287	COL4A5	0.00119423304860827	umls:C0152013	0.00119423304860827	1287	0.00119423304860827	umls:C0152013	1287	0.00119423304860827	umls:C0152013	1287	0.00119423304860827	4
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5468	PPARG	5468	PPARG	P37231	peroxisome proliferator-activated receptor gamma	Developmental Biology; Gene Expression	transcription factor; receptor; nucleic acid binding	5468	PPARG	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	5468	8.95674786456203E-4	umls:C0152013	5468	8.95674786456203E-4	umls:C0152013	5468	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2048	EPHB2	2048	EPHB2	P29323	EPH receptor B2	Developmental Biology	null	2048	EPHB2	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	2048	8.95674786456203E-4	umls:C0152013	2048	8.95674786456203E-4	umls:C0152013	2048	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4193	MDM2	4193	MDM2	Q00987	MDM2 oncogene, E3 ubiquitin protein ligase	Cell Cycle; Cellular responses to stress; Disease; Immune System; Neuronal System; Signal Transduction	ligase	4193	MDM2	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	4193	8.95674786456203E-4	umls:C0152013	4193	8.95674786456203E-4	umls:C0152013	4193	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4313	MMP2	4313	MMP2	P08253	matrix metallopeptidase 2 (gelatinase A, 72kDa gelatinase, 72kDa type IV collagenase)	Extracellular matrix organization; Metabolism of proteins	protease; extracellular matrix protein; hydrolase	4313	MMP2	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	4313	8.95674786456203E-4	umls:C0152013	4313	8.95674786456203E-4	umls:C0152013	4313	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7430	EZR	7430	EZR	P15311	ezrin	Developmental Biology	cytoskeletal protein	7430	EZR	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	7430	8.95674786456203E-4	umls:C0152013	7430	8.95674786456203E-4	umls:C0152013	7430	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	6774	STAT3	6774	STAT3	P40763	signal transducer and activator of transcription 3 (acute-phase response factor)	Developmental Biology; Disease; Immune System; Signal Transduction	transcription factor; nucleic acid binding	6774	STAT3	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	6774	8.95674786456203E-4	umls:C0152013	6774	8.95674786456203E-4	umls:C0152013	6774	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7424	VEGFC	7424	VEGFC	P49767	vascular endothelial growth factor C	Hemostasis; Signal Transduction	signaling molecule	7424	VEGFC	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	7424	8.95674786456203E-4	umls:C0152013	7424	8.95674786456203E-4	umls:C0152013	7424	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	4478	MSN	4478	MSN	P26038	moesin	Developmental Biology	cytoskeletal protein	4478	MSN	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	4478	8.95674786456203E-4	umls:C0152013	4478	8.95674786456203E-4	umls:C0152013	4478	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	5962	RDX	5962	RDX	P35241	radixin	Developmental Biology	cytoskeletal protein	5962	RDX	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	5962	8.95674786456203E-4	umls:C0152013	5962	8.95674786456203E-4	umls:C0152013	5962	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	8714	ABCC3	8714	ABCC3	O15438	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	Metabolism; Transmembrane transport of small molecules	transporter	8714	ABCC3	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	8714	8.95674786456203E-4	umls:C0152013	8714	8.95674786456203E-4	umls:C0152013	8714	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2837	UTS2R	2837	UTS2R	Q9UKP6	urotensin 2 receptor	Signal Transduction	receptor	2837	UTS2R	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	2837	8.95674786456203E-4	umls:C0152013	2837	8.95674786456203E-4	umls:C0152013	2837	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7294	TXK	7294	TXK	P42681	TXK tyrosine kinase	Immune System	transferase; kinase	7294	TXK	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	7294	8.95674786456203E-4	umls:C0152013	7294	8.95674786456203E-4	umls:C0152013	7294	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	729238	SFTPA2	729238	SFTPA2	Q8IWL1	surfactant protein A2	Cell-Cell communication	defense/immunity protein; surfactant	729238	SFTPA2	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	729238	8.95674786456203E-4	umls:C0152013	729238	8.95674786456203E-4	umls:C0152013	729238	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	2952	GSTT1	2952	GSTT1	P30711	glutathione S-transferase theta 1	Metabolism	oxidoreductase; signaling molecule; cytoskeletal protein; transferase; isomerase; nucleic acid binding	2952	GSTT1	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	2952	8.95674786456203E-4	umls:C0152013	2952	8.95674786456203E-4	umls:C0152013	2952	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	9476	NAPSA	9476	NAPSA	O96009	napsin A aspartic peptidase	null	protease; hydrolase	9476	NAPSA	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	9476	8.95674786456203E-4	umls:C0152013	9476	8.95674786456203E-4	umls:C0152013	9476	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	7040	TGFB1	7040	TGFB1	P01137	transforming growth factor, beta 1	Disease; Extracellular matrix organization; Hemostasis; Signal Transduction	signaling molecule	7040	TGFB1	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	7040	8.95674786456203E-4	umls:C0152013	7040	8.95674786456203E-4	umls:C0152013	7040	8.95674786456203E-4	3
C0152013	Adenocarcinoma of lung	C0152013	Adenocarcinoma of lung	Neoplasms;Respiratory Tract Diseases	Neoplastic Process	C0152013	Adenocarcinoma of lung	857	CAV1	857	CAV1	Q03135	caveolin 1, caveolae protein, 22kDa	Hemostasis; Metabolism	membrane traffic protein; enzyme modulator; transmembrane receptor regulatory/adaptor protein; structural protein	857	CAV1	8.95674786456203E-4	umls:C0152013	8.95674786456203E-4	857	8.95674786456203E-4	umls:C0152013	857	8.95674786456203E-4	umls:C0152013	857	8.95674786456203E-4	3
