c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5395	PMS2	5395	PMS2	P54278	PMS2 postmeiotic segregation increased 2 (S. cerevisiae)	null	nucleic acid binding	5395	PMS2	0.00716539829164962	umls:C0009402	0.00716539829164962	5395	0.00716539829164962	umls:C0009402	5395	0.00716539829164962	umls:C0009402	5395	0.00716539829164962	24
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	54658	UGT1A1	54658	UGT1A1	P22309	UDP glucuronosyltransferase 1 family, polypeptide A1	Metabolism	transferase	54658	UGT1A1	0.00716539829164962	umls:C0009402	0.00716539829164962	54658	0.00716539829164962	umls:C0009402	54658	0.00716539829164962	umls:C0009402	54658	0.00716539829164962	24
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	9423	NTN1	9423	NTN1	O95631	netrin 1	Cell-Cell communication; Developmental Biology	extracellular matrix protein; receptor	9423	NTN1	0.00716539829164962	umls:C0009402	0.00716539829164962	9423	0.00716539829164962	umls:C0009402	9423	0.00716539829164962	umls:C0009402	9423	0.00716539829164962	24
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1084	CEACAM3	1084	CEACAM3	P40198	carcinoembryonic antigen-related cell adhesion molecule 3	null	cell adhesion molecule	1084	CEACAM3	0.00686684002949756	umls:C0009402	0.00686684002949756	1084	0.00686684002949756	umls:C0009402	1084	0.00686684002949756	umls:C0009402	1084	0.00686684002949756	23
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	672	BRCA1	672	BRCA1	P38398	breast cancer 1, early onset	Cell Cycle; DNA Repair	ligase	672	BRCA1	0.00686684002949756	umls:C0009402	0.00686684002949756	672	0.00686684002949756	umls:C0009402	672	0.00686684002949756	umls:C0009402	672	0.00686684002949756	23
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	8842	PROM1	8842	PROM1	O43490	prominin 1	null	membrane traffic protein	8842	PROM1	0.00686684002949756	umls:C0009402	0.00686684002949756	8842	0.00686684002949756	umls:C0009402	8842	0.00686684002949756	umls:C0009402	8842	0.00686684002949756	23
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1087	CEACAM7	1087	CEACAM7	Q14002	carcinoembryonic antigen-related cell adhesion molecule 7	null	cell adhesion molecule	1087	CEACAM7	0.00656828176734549	umls:C0009402	0.00656828176734549	1087	0.00656828176734549	umls:C0009402	1087	0.00656828176734549	umls:C0009402	1087	0.00656828176734549	22
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	133482	SLCO6A1	133482	SLCO6A1	Q86UG4	solute carrier organic anion transporter family, member 6A1	null	transporter	133482	SLCO6A1	0.00656828176734549	umls:C0009402	0.00656828176734549	133482	0.00656828176734549	umls:C0009402	133482	0.00656828176734549	umls:C0009402	133482	0.00656828176734549	22
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	373156	GSTK1	373156	GSTK1	Q9Y2Q3	glutathione S-transferase kappa 1	null	transfer/carrier protein	373156	GSTK1	0.00656828176734549	umls:C0009402	0.00656828176734549	373156	0.00656828176734549	umls:C0009402	373156	0.00656828176734549	umls:C0009402	373156	0.00656828176734549	22
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4312	MMP1	4312	MMP1	P03956	matrix metallopeptidase 1 (interstitial collagenase)	Extracellular matrix organization; Hemostasis; Metabolism of proteins	protease; extracellular matrix protein; hydrolase	4312	MMP1	0.00656828176734549	umls:C0009402	0.00656828176734549	4312	0.00656828176734549	umls:C0009402	4312	0.00656828176734549	umls:C0009402	4312	0.00656828176734549	22
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	7124	TNF	7124	TNF	P01375	tumor necrosis factor	Apoptosis	signaling molecule	7124	TNF	0.00656828176734549	umls:C0009402	0.00656828176734549	7124	0.00656828176734549	umls:C0009402	7124	0.00656828176734549	umls:C0009402	7124	0.00656828176734549	22
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1890	TYMP	1890	TYMP	P19971	thymidine phosphorylase	Metabolism	transferase	1890	TYMP	0.00626972350519342	umls:C0009402	0.00626972350519342	1890	0.00626972350519342	umls:C0009402	1890	0.00626972350519342	umls:C0009402	1890	0.00626972350519342	21
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2064	ERBB2	2064	ERBB2	P04626	v-erb-b2 avian erythroblastic leukemia viral oncogene homolog 2	Developmental Biology; Disease; Immune System; Signal Transduction	null	2064	ERBB2	0.00626972350519342	umls:C0009402	0.00626972350519342	2064	0.00626972350519342	umls:C0009402	2064	0.00626972350519342	umls:C0009402	2064	0.00626972350519342	21
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4313	MMP2	4313	MMP2	P08253	matrix metallopeptidase 2 (gelatinase A, 72kDa gelatinase, 72kDa type IV collagenase)	Extracellular matrix organization; Metabolism of proteins	protease; extracellular matrix protein; hydrolase	4313	MMP2	0.00626972350519342	umls:C0009402	0.00626972350519342	4313	0.00626972350519342	umls:C0009402	4313	0.00626972350519342	umls:C0009402	4313	0.00626972350519342	21
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	7040	TGFB1	7040	TGFB1	P01137	transforming growth factor, beta 1	Disease; Extracellular matrix organization; Hemostasis; Signal Transduction	signaling molecule	7040	TGFB1	0.00626972350519342	umls:C0009402	0.00626972350519342	7040	0.00626972350519342	umls:C0009402	7040	0.00626972350519342	umls:C0009402	7040	0.00626972350519342	21
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1026	CDKN1A	1026	CDKN1A	P38936	cyclin-dependent kinase inhibitor 1A (p21, Cip1)	Cell Cycle; Cellular responses to stress; DNA Replication; Disease; Immune System; Signal Transduction	enzyme modulator	1026	CDKN1A	0.00597116524304135	umls:C0009402	0.00597116524304135	1026	0.00597116524304135	umls:C0009402	1026	0.00597116524304135	umls:C0009402	1026	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	23158	TBC1D9	23158	TBC1D9	Q6ZT07	TBC1 domain family, member 9 (with GRAM domain)	null	enzyme modulator; hydrolase	23158	TBC1D9	0.00597116524304135	umls:C0009402	0.00597116524304135	23158	0.00597116524304135	umls:C0009402	23158	0.00597116524304135	umls:C0009402	23158	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3576	IL8	3576	IL8	P10145	interleukin 8	Cellular responses to stress; Metabolism of proteins; Signal Transduction	signaling molecule	3576	IL8	0.00597116524304135	umls:C0009402	0.00597116524304135	3576	0.00597116524304135	umls:C0009402	3576	0.00597116524304135	umls:C0009402	3576	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4092	SMAD7	4092	SMAD7	O15105	SMAD family member 7	Disease; Gene Expression; Signal Transduction	transcription factor	4092	SMAD7	0.00597116524304135	umls:C0009402	0.00597116524304135	4092	0.00597116524304135	umls:C0009402	4092	0.00597116524304135	umls:C0009402	4092	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4790	NFKB1	4790	NFKB1	P19838	nuclear factor of kappa light polypeptide gene enhancer in B-cells 1	Cellular responses to stress; Immune System; Signal Transduction	transcription factor	4790	NFKB1	0.00597116524304135	umls:C0009402	0.00597116524304135	4790	0.00597116524304135	umls:C0009402	4790	0.00597116524304135	umls:C0009402	4790	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5293	PIK3CD	5293	PIK3CD	O00329	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit delta	Disease; Immune System; Metabolism; Signal Transduction	transferase; kinase	5293	PIK3CD	0.00597116524304135	umls:C0009402	0.00597116524304135	5293	0.00597116524304135	umls:C0009402	5293	0.00597116524304135	umls:C0009402	5293	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5468	PPARG	5468	PPARG	P37231	peroxisome proliferator-activated receptor gamma	Developmental Biology; Gene Expression	transcription factor; receptor; nucleic acid binding	5468	PPARG	0.00597116524304135	umls:C0009402	0.00597116524304135	5468	0.00597116524304135	umls:C0009402	5468	0.00597116524304135	umls:C0009402	5468	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	7046	TGFBR1	7046	TGFBR1	P36897	transforming growth factor, beta receptor 1	Disease; Signal Transduction	transferase; kinase; receptor	7046	TGFBR1	0.00597116524304135	umls:C0009402	0.00597116524304135	7046	0.00597116524304135	umls:C0009402	7046	0.00597116524304135	umls:C0009402	7046	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	999	CDH1	999	CDH1	P12830	cadherin 1, type 1, E-cadherin (epithelial)	Apoptosis; Cell-Cell communication; Extracellular matrix organization; Immune System	cell adhesion molecule; cell junction protein	999	CDH1	0.00597116524304135	umls:C0009402	0.00597116524304135	999	0.00597116524304135	umls:C0009402	999	0.00597116524304135	umls:C0009402	999	0.00597116524304135	20
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	1543	CYP1A1	1543	CYP1A1	P04798	cytochrome P450, family 1, subfamily A, polypeptide 1	Metabolism	oxidoreductase	1543	CYP1A1	0.00567260698088929	umls:C0009402	0.00567260698088929	1543	0.00567260698088929	umls:C0009402	1543	0.00567260698088929	umls:C0009402	1543	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2048	EPHB2	2048	EPHB2	P29323	EPH receptor B2	Developmental Biology	null	2048	EPHB2	0.00567260698088929	umls:C0009402	0.00567260698088929	2048	0.00567260698088929	umls:C0009402	2048	0.00567260698088929	umls:C0009402	2048	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	3630	INS	3630	INS	P01308	insulin	Developmental Biology; Disease; Metabolism; Metabolism of proteins; Signal Transduction	signaling molecule	3630	INS	0.00567260698088929	umls:C0009402	0.00567260698088929	3630	0.00567260698088929	umls:C0009402	3630	0.00567260698088929	umls:C0009402	3630	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4193	MDM2	4193	MDM2	Q00987	MDM2 oncogene, E3 ubiquitin protein ligase	Cell Cycle; Cellular responses to stress; Disease; Immune System; Neuronal System; Signal Transduction	ligase	4193	MDM2	0.00567260698088929	umls:C0009402	0.00567260698088929	4193	0.00567260698088929	umls:C0009402	4193	0.00567260698088929	umls:C0009402	4193	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5111	PCNA	5111	PCNA	P12004	proliferating cell nuclear antigen	Cell Cycle; DNA Repair; DNA Replication	nucleic acid binding	5111	PCNA	0.00567260698088929	umls:C0009402	0.00567260698088929	5111	0.00567260698088929	umls:C0009402	5111	0.00567260698088929	umls:C0009402	5111	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5291	PIK3CB	5291	PIK3CB	P42338	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta	Cell-Cell communication; Disease; Hemostasis; Immune System; Metabolism; Signal Transduction	transferase; kinase	5291	PIK3CB	0.00567260698088929	umls:C0009402	0.00567260698088929	5291	0.00567260698088929	umls:C0009402	5291	0.00567260698088929	umls:C0009402	5291	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5294	PIK3CG	5294	PIK3CG	P48736	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit gamma	Hemostasis; Metabolism; Signal Transduction	transferase; kinase	5294	PIK3CG	0.00567260698088929	umls:C0009402	0.00567260698088929	5294	0.00567260698088929	umls:C0009402	5294	0.00567260698088929	umls:C0009402	5294	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	5670	PSG2	5670	PSG2	P11465	pregnancy specific beta-1-glycoprotein 2	null	cell adhesion molecule	5670	PSG2	0.00567260698088929	umls:C0009402	0.00567260698088929	5670	0.00567260698088929	umls:C0009402	5670	0.00567260698088929	umls:C0009402	5670	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	7015	TERT	7015	TERT	O14746	telomerase reverse transcriptase	Cell Cycle; Signal Transduction	nucleic acid binding	7015	TERT	0.00567260698088929	umls:C0009402	0.00567260698088929	7015	0.00567260698088929	umls:C0009402	7015	0.00567260698088929	umls:C0009402	7015	0.00567260698088929	19
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4163	MCC	4163	MCC	P23508	mutated in colorectal cancers	null	null	4163	MCC	0.00537404871873722	umls:C0009402	0.00537404871873722	4163	0.00537404871873722	umls:C0009402	4163	0.00537404871873722	umls:C0009402	4163	0.00537404871873722	18
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	51343	FZR1	51343	FZR1	Q9UM11	fizzy/cell division cycle 20 related 1 (Drosophila)	Cell Cycle; Cellular responses to stress; DNA Replication; Immune System	enzyme modulator	51343	FZR1	0.00537404871873722	umls:C0009402	0.00537404871873722	51343	0.00537404871873722	umls:C0009402	51343	0.00537404871873722	umls:C0009402	51343	0.00537404871873722	18
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	7048	TGFBR2	7048	TGFBR2	P37173	transforming growth factor, beta receptor II (70/80kDa)	Disease; Signal Transduction	transferase; kinase; receptor	7048	TGFBR2	0.00537404871873722	umls:C0009402	0.00537404871873722	7048	0.00537404871873722	umls:C0009402	7048	0.00537404871873722	umls:C0009402	7048	0.00537404871873722	18
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	11186	RASSF1	11186	RASSF1	Q9NS23	Ras association (RalGDS/AF-6) domain family member 1	null	enzyme modulator	11186	RASSF1	0.00507549045658515	umls:C0009402	0.00507549045658515	11186	0.00507549045658515	umls:C0009402	11186	0.00507549045658515	umls:C0009402	11186	0.00507549045658515	17
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	2272	FHIT	2272	FHIT	P49789	fragile histidine triad	null	phosphatase; hydrolase	2272	FHIT	0.00507549045658515	umls:C0009402	0.00507549045658515	2272	0.00507549045658515	umls:C0009402	2272	0.00507549045658515	umls:C0009402	2272	0.00507549045658515	17
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4072	EPCAM	4072	EPCAM	P16422	epithelial cell adhesion molecule	null	receptor	4072	EPCAM	0.00507549045658515	umls:C0009402	0.00507549045658515	4072	0.00507549045658515	umls:C0009402	4072	0.00507549045658515	umls:C0009402	4072	0.00507549045658515	17
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	4583	MUC2	4583	MUC2	Q02817	mucin 2, oligomeric mucus/gel-forming	Metabolism of proteins	cell adhesion molecule; extracellular matrix protein	4583	MUC2	0.00477693219443308	umls:C0009402	0.00477693219443308	4583	0.00477693219443308	umls:C0009402	4583	0.00477693219443308	umls:C0009402	4583	0.00477693219443308	16
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	7161	TP73	7161	TP73	O15350	tumor protein p73	null	transcription factor	7161	TP73	0.00477693219443308	umls:C0009402	0.00477693219443308	7161	0.00477693219443308	umls:C0009402	7161	0.00477693219443308	umls:C0009402	7161	0.00477693219443308	16
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	8743	TNFSF10	8743	TNFSF10	P50591	tumor necrosis factor (ligand) superfamily, member 10	Apoptosis	signaling molecule	8743	TNFSF10	0.00477693219443308	umls:C0009402	0.00477693219443308	8743	0.00477693219443308	umls:C0009402	8743	0.00477693219443308	umls:C0009402	8743	0.00477693219443308	16
C0009402	Colorectal Carcinoma	C0009402	Colorectal Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0009402	Colorectal Carcinoma	207	AKT1	207	AKT1	P31749	v-akt murine thymoma viral oncogene homolog 1	Apoptosis; Developmental Biology; Disease; Gene Expression; Hemostasis; Immune System; Membrane Trafficking; Metabolism; Meta...	transfer/carrier protein; transferase; calcium-binding protein; kinase	207	AKT1	0.00447837393228102	umls:C0009402	0.00447837393228102	207	0.00447837393228102	umls:C0009402	207	0.00447837393228102	umls:C0009402	207	0.00447837393228102	15
