c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3574	IL7	3574	IL7	P13232	interleukin 7	Immune System	signaling molecule	3574	IL7	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3574	2.98558262152068E-4	umls:C0023467	3574	2.98558262152068E-4	umls:C0023467	3574	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3596	IL13	3596	IL13	P35225	interleukin 13	null	signaling molecule	3596	IL13	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3596	2.98558262152068E-4	umls:C0023467	3596	2.98558262152068E-4	umls:C0023467	3596	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3604	TNFRSF9	3604	TNFRSF9	Q07011	tumor necrosis factor receptor superfamily, member 9	null	receptor	3604	TNFRSF9	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3604	2.98558262152068E-4	umls:C0023467	3604	2.98558262152068E-4	umls:C0023467	3604	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3621	ING1	3621	ING1	Q9UK53	inhibitor of growth family, member 1	null	transcription factor; nucleic acid binding	3621	ING1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3621	2.98558262152068E-4	umls:C0023467	3621	2.98558262152068E-4	umls:C0023467	3621	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3627	CXCL10	3627	CXCL10	P02778	chemokine (C-X-C motif) ligand 10	Signal Transduction	signaling molecule	3627	CXCL10	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3627	2.98558262152068E-4	umls:C0023467	3627	2.98558262152068E-4	umls:C0023467	3627	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3643	INSR	3643	INSR	P06213	insulin receptor	Signal Transduction	null	3643	INSR	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3643	2.98558262152068E-4	umls:C0023467	3643	2.98558262152068E-4	umls:C0023467	3643	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3655	ITGA6	3655	ITGA6	P23229	integrin, alpha 6	Cell-Cell communication; Extracellular matrix organization; Hemostasis	cell adhesion molecule	3655	ITGA6	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3655	2.98558262152068E-4	umls:C0023467	3655	2.98558262152068E-4	umls:C0023467	3655	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3662	IRF4	3662	IRF4	Q15306	interferon regulatory factor 4	Immune System	transcription factor; nucleic acid binding	3662	IRF4	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3662	2.98558262152068E-4	umls:C0023467	3662	2.98558262152068E-4	umls:C0023467	3662	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3678	ITGA5	3678	ITGA5	P08648	integrin, alpha 5 (fibronectin receptor, alpha polypeptide)	Developmental Biology; Extracellular matrix organization; Hemostasis	cell adhesion molecule	3678	ITGA5	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3678	2.98558262152068E-4	umls:C0023467	3678	2.98558262152068E-4	umls:C0023467	3678	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3688	ITGB1	3688	ITGB1	P05556	integrin, beta 1 (fibronectin receptor, beta polypeptide, antigen CD29 includes MDF2, MSK12)	Cell-Cell communication; Developmental Biology; Extracellular matrix organization; Hemostasis; Immune System	cell adhesion molecule; extracellular matrix protein; receptor	3688	ITGB1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3688	2.98558262152068E-4	umls:C0023467	3688	2.98558262152068E-4	umls:C0023467	3688	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3702	ITK	3702	ITK	Q08881	IL2-inducible T-cell kinase	Immune System	transferase; kinase	3702	ITK	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3702	2.98558262152068E-4	umls:C0023467	3702	2.98558262152068E-4	umls:C0023467	3702	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3762	KCNJ5	3762	KCNJ5	P48544	potassium inwardly-rectifying channel, subfamily J, member 5	Neuronal System	null	3762	KCNJ5	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3762	2.98558262152068E-4	umls:C0023467	3762	2.98558262152068E-4	umls:C0023467	3762	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	387521	TMEM189	387521	TMEM189	A5PLL7;Q13404	transmembrane protein 189	Immune System	null	387521	TMEM189	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	387521	2.98558262152068E-4	umls:C0023467	387521	2.98558262152068E-4	umls:C0023467	387521	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	387522	TMEM189-UBE2V1	387522	TMEM189-UBE2V1	A5PLL7;Q13404	TMEM189-UBE2V1 readthrough	Immune System	null	387522	TMEM189-UBE2V1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	387522	2.98558262152068E-4	umls:C0023467	387522	2.98558262152068E-4	umls:C0023467	387522	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3899	AFF3	3899	AFF3	P51826	AF4/FMR2 family, member 3	null	transcription factor	3899	AFF3	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3899	2.98558262152068E-4	umls:C0023467	3899	2.98558262152068E-4	umls:C0023467	3899	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3958	LGALS3	3958	LGALS3	P17931	lectin, galactoside-binding, soluble, 3	Immune System	cell adhesion molecule; signaling molecule	3958	LGALS3	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3958	2.98558262152068E-4	umls:C0023467	3958	2.98558262152068E-4	umls:C0023467	3958	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	3987	LIMS1	3987	LIMS1	P48059	LIM and senescent cell antigen-like domains 1	Cell-Cell communication	cytoskeletal protein; structural protein	3987	LIMS1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	3987	2.98558262152068E-4	umls:C0023467	3987	2.98558262152068E-4	umls:C0023467	3987	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4018	LPA	4018	LPA	P08519	lipoprotein, Lp(a)	Metabolism	protease; enzyme modulator; hydrolase; signaling molecule; calcium-binding protein	4018	LPA	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4018	2.98558262152068E-4	umls:C0023467	4018	2.98558262152068E-4	umls:C0023467	4018	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4058	LTK	4058	LTK	P29376	leukocyte receptor tyrosine kinase	null	null	4058	LTK	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4058	2.98558262152068E-4	umls:C0023467	4058	2.98558262152068E-4	umls:C0023467	4058	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	406892	MIR100	406892	MIR100	null	microRNA 100	null	null	406892	MIR100	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	406892	2.98558262152068E-4	umls:C0023467	406892	2.98558262152068E-4	umls:C0023467	406892	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	406968	MIR193A	406968	MIR193A	null	microRNA 193a	null	null	406968	MIR193A	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	406968	2.98558262152068E-4	umls:C0023467	406968	2.98558262152068E-4	umls:C0023467	406968	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	406999	MIR217	406999	MIR217	null	microRNA 217	null	null	406999	MIR217	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	406999	2.98558262152068E-4	umls:C0023467	406999	2.98558262152068E-4	umls:C0023467	406999	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4072	EPCAM	4072	EPCAM	P16422	epithelial cell adhesion molecule	null	receptor	4072	EPCAM	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4072	2.98558262152068E-4	umls:C0023467	4072	2.98558262152068E-4	umls:C0023467	4072	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4089	SMAD4	4089	SMAD4	Q13485	SMAD family member 4	Developmental Biology; Disease; Gene Expression; Signal Transduction	transcription factor	4089	SMAD4	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4089	2.98558262152068E-4	umls:C0023467	4089	2.98558262152068E-4	umls:C0023467	4089	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4090	SMAD5	4090	SMAD5	Q99717	SMAD family member 5	Signal Transduction	null	4090	SMAD5	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4090	2.98558262152068E-4	umls:C0023467	4090	2.98558262152068E-4	umls:C0023467	4090	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	414062	CCL3L3	414062	CCL3L3	P16619	chemokine (C-C motif) ligand 3-like 3	Signal Transduction	signaling molecule	414062	CCL3L3	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	414062	2.98558262152068E-4	umls:C0023467	414062	2.98558262152068E-4	umls:C0023467	414062	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4150	MAZ	4150	MAZ	P56270	MYC-associated zinc finger protein (purine-binding transcription factor)	null	transcription factor; nucleic acid binding	4150	MAZ	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4150	2.98558262152068E-4	umls:C0023467	4150	2.98558262152068E-4	umls:C0023467	4150	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4153	MBL2	4153	MBL2	P11226	mannose-binding lectin (protein C) 2, soluble	Immune System	defense/immunity protein	4153	MBL2	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4153	2.98558262152068E-4	umls:C0023467	4153	2.98558262152068E-4	umls:C0023467	4153	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4208	MEF2C	4208	MEF2C	Q06413	myocyte enhancer factor 2C	Developmental Biology; Immune System; Signal Transduction	transcription factor; nucleic acid binding	4208	MEF2C	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4208	2.98558262152068E-4	umls:C0023467	4208	2.98558262152068E-4	umls:C0023467	4208	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4288	MKI67	4288	MKI67	P46013	marker of proliferation Ki-67	null	null	4288	MKI67	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4288	2.98558262152068E-4	umls:C0023467	4288	2.98558262152068E-4	umls:C0023467	4288	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4303	FOXO4	4303	FOXO4	P98177	forkhead box O4	Disease; Immune System; Signal Transduction	transcription factor; nucleic acid binding	4303	FOXO4	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4303	2.98558262152068E-4	umls:C0023467	4303	2.98558262152068E-4	umls:C0023467	4303	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4324	MMP15	4324	MMP15	P51511	matrix metallopeptidase 15 (membrane-inserted)	Extracellular matrix organization	protease; extracellular matrix protein; hydrolase	4324	MMP15	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4324	2.98558262152068E-4	umls:C0023467	4324	2.98558262152068E-4	umls:C0023467	4324	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4332	MNDA	4332	MNDA	P41218	myeloid cell nuclear differentiation antigen	null	null	4332	MNDA	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4332	2.98558262152068E-4	umls:C0023467	4332	2.98558262152068E-4	umls:C0023467	4332	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4436	MSH2	4436	MSH2	P43246	mutS homolog 2	null	nucleic acid binding	4436	MSH2	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4436	2.98558262152068E-4	umls:C0023467	4436	2.98558262152068E-4	umls:C0023467	4436	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4486	MST1R	4486	MST1R	Q04912	macrophage stimulating 1 receptor (c-met-related tyrosine kinase)	null	null	4486	MST1R	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4486	2.98558262152068E-4	umls:C0023467	4486	2.98558262152068E-4	umls:C0023467	4486	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4489	MT1A	4489	MT1A	P04731	metallothionein 1A	null	null	4489	MT1A	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4489	2.98558262152068E-4	umls:C0023467	4489	2.98558262152068E-4	umls:C0023467	4489	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4495	MT1G	4495	MT1G	P13640	metallothionein 1G	null	null	4495	MT1G	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4495	2.98558262152068E-4	umls:C0023467	4495	2.98558262152068E-4	umls:C0023467	4495	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4538	ND4	4538	ND4	P03905	NADH dehydrogenase, subunit 4 (complex I)	Metabolism	oxidoreductase	4538	ND4	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4538	2.98558262152068E-4	umls:C0023467	4538	2.98558262152068E-4	umls:C0023467	4538	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4613	MYCN	4613	MYCN	P04198	v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog	null	transcription factor; nucleic acid binding	4613	MYCN	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4613	2.98558262152068E-4	umls:C0023467	4613	2.98558262152068E-4	umls:C0023467	4613	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4625	MYH7	4625	MYH7	P12883	myosin, heavy chain 7, cardiac muscle, beta	Membrane Trafficking	cell junction protein; cytoskeletal protein; enzyme modulator	4625	MYH7	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4625	2.98558262152068E-4	umls:C0023467	4625	2.98558262152068E-4	umls:C0023467	4625	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4628	MYH10	4628	MYH10	P35580	myosin, heavy chain 10, non-muscle	Developmental Biology	cell junction protein; cytoskeletal protein; enzyme modulator	4628	MYH10	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4628	2.98558262152068E-4	umls:C0023467	4628	2.98558262152068E-4	umls:C0023467	4628	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4654	MYOD1	4654	MYOD1	P15172	myogenic differentiation 1	Developmental Biology	transcription factor; nucleic acid binding	4654	MYOD1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4654	2.98558262152068E-4	umls:C0023467	4654	2.98558262152068E-4	umls:C0023467	4654	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4738	NEDD8	4738	NEDD8	Q15843	neural precursor cell expressed, developmentally down-regulated 8	Disease; Signal Transduction	nucleic acid binding	4738	NEDD8	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4738	2.98558262152068E-4	umls:C0023467	4738	2.98558262152068E-4	umls:C0023467	4738	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	474256	BP1	474256	BP1	null	Blood pressure QTL 1	null	null	474256	BP1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	474256	2.98558262152068E-4	umls:C0023467	474256	2.98558262152068E-4	umls:C0023467	474256	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	474259	BP3	474259	BP3	null	Blood pressure QTL 3	null	null	474259	BP3	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	474259	2.98558262152068E-4	umls:C0023467	474259	2.98558262152068E-4	umls:C0023467	474259	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4771	NF2	4771	NF2	P35240	neurofibromin 2 (merlin)	null	cytoskeletal protein	4771	NF2	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4771	2.98558262152068E-4	umls:C0023467	4771	2.98558262152068E-4	umls:C0023467	4771	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4826	NNAT	4826	NNAT	Q16517	neuronatin	null	null	4826	NNAT	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4826	2.98558262152068E-4	umls:C0023467	4826	2.98558262152068E-4	umls:C0023467	4826	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4864	NPC1	4864	NPC1	O15118	Niemann-Pick disease, type C1	null	receptor	4864	NPC1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4864	2.98558262152068E-4	umls:C0023467	4864	2.98558262152068E-4	umls:C0023467	4864	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4908	NTF3	4908	NTF3	P20783	neurotrophin 3	null	signaling molecule	4908	NTF3	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4908	2.98558262152068E-4	umls:C0023467	4908	2.98558262152068E-4	umls:C0023467	4908	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4937	OAP	4937	OAP	null	osteoarthrosis, precocious	null	null	4937	OAP	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4937	2.98558262152068E-4	umls:C0023467	4937	2.98558262152068E-4	umls:C0023467	4937	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4953	ODC1	4953	ODC1	P11926	ornithine decarboxylase 1	Metabolism	lyase	4953	ODC1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4953	2.98558262152068E-4	umls:C0023467	4953	2.98558262152068E-4	umls:C0023467	4953	2.98558262152068E-4	1
C0023467	Leukemia, Myeloid, Acute	C0023467	Leukemia, Myeloid, Acute	Neoplasms	Neoplastic Process	C0023467	Leukemia, Myeloid, Acute	4968	OGG1	4968	OGG1	O15527	8-oxoguanine DNA glycosylase	DNA Repair	nucleic acid binding	4968	OGG1	2.98558262152068E-4	umls:C0023467	2.98558262152068E-4	4968	2.98558262152068E-4	umls:C0023467	4968	2.98558262152068E-4	umls:C0023467	4968	2.98558262152068E-4	1
