c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	79947	DHDDS	79947	DHDDS	Q86SQ9	dehydrodolichyl diphosphate synthase	Metabolism of proteins	transferase	79947	DHDDS	8.95674786456203E-4	umls:C0699790	8.95674786456203E-4	79947	8.95674786456203E-4	umls:C0699790	79947	8.95674786456203E-4	umls:C0699790	79947	8.95674786456203E-4	3
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	283120	H19	283120	H19	null	H19, imprinted maternally expressed transcript (non-protein coding)	null	null	283120	H19	8.95674786456203E-4	umls:C0699790	8.95674786456203E-4	283120	8.95674786456203E-4	umls:C0699790	283120	8.95674786456203E-4	umls:C0699790	283120	8.95674786456203E-4	3
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	339221	ENPP7	339221	ENPP7	Q6UWV6	ectonucleotide pyrophosphatase/phosphodiesterase 7	Metabolism	phosphatase; hydrolase	339221	ENPP7	8.95674786456203E-4	umls:C0699790	8.95674786456203E-4	339221	8.95674786456203E-4	umls:C0699790	339221	8.95674786456203E-4	umls:C0699790	339221	8.95674786456203E-4	3
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	727738	AREGB	727738	AREGB	P15514	amphiregulin B	null	signaling molecule	727738	AREGB	8.95674786456203E-4	umls:C0699790	8.95674786456203E-4	727738	8.95674786456203E-4	umls:C0699790	727738	8.95674786456203E-4	umls:C0699790	727738	8.95674786456203E-4	3
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	133	ADM	133	ADM	P35318	adrenomedullin	Signal Transduction	signaling molecule	133	ADM	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	133	5.97116524304135E-4	umls:C0699790	133	5.97116524304135E-4	umls:C0699790	133	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	174	AFP	174	AFP	P02771	alpha-fetoprotein	null	transfer/carrier protein	174	AFP	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	174	5.97116524304135E-4	umls:C0699790	174	5.97116524304135E-4	umls:C0699790	174	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	190	NR0B1	190	NR0B1	P51843	nuclear receptor subfamily 0, group B, member 1	Gene Expression	transcription factor; receptor; nucleic acid binding	190	NR0B1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	190	5.97116524304135E-4	umls:C0699790	190	5.97116524304135E-4	umls:C0699790	190	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	231	AKR1B1	231	AKR1B1	P15121	aldo-keto reductase family 1, member B1 (aldose reductase)	Metabolism; Steroid hormones	oxidoreductase	231	AKR1B1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	231	5.97116524304135E-4	umls:C0699790	231	5.97116524304135E-4	umls:C0699790	231	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	284	ANGPT1	284	ANGPT1	Q15389	angiopoietin 1	Hemostasis	signaling molecule	284	ANGPT1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	284	5.97116524304135E-4	umls:C0699790	284	5.97116524304135E-4	umls:C0699790	284	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	330	BIRC3	330	BIRC3	Q13489	baculoviral IAP repeat containing 3	Immune System	enzyme modulator	330	BIRC3	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	330	5.97116524304135E-4	umls:C0699790	330	5.97116524304135E-4	umls:C0699790	330	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	348	APOE	348	APOE	P02649	apolipoprotein E	Binding and Uptake of Ligands by Scavenger Receptors; Disease; Metabolism; Signal Transduction	null	348	APOE	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	348	5.97116524304135E-4	umls:C0699790	348	5.97116524304135E-4	umls:C0699790	348	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	493	ATP2B4	493	ATP2B4	P23634	ATPase, Ca++ transporting, plasma membrane 4	Hemostasis; Transmembrane transport of small molecules	transporter; hydrolase	493	ATP2B4	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	493	5.97116524304135E-4	umls:C0699790	493	5.97116524304135E-4	umls:C0699790	493	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	567	B2M	567	B2M	P61769	beta-2-microglobulin	Disease; Immune System	defense/immunity protein	567	B2M	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	567	5.97116524304135E-4	umls:C0699790	567	5.97116524304135E-4	umls:C0699790	567	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	652	BMP4	652	BMP4	P12644	bone morphogenetic protein 4	Extracellular matrix organization	signaling molecule	652	BMP4	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	652	5.97116524304135E-4	umls:C0699790	652	5.97116524304135E-4	umls:C0699790	652	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	682	BSG	682	BSG	P35613	basigin (Ok blood group)	Extracellular matrix organization; Hemostasis; Metabolism	transmembrane receptor regulatory/adaptor protein	682	BSG	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	682	5.97116524304135E-4	umls:C0699790	682	5.97116524304135E-4	umls:C0699790	682	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	768	CA9	768	CA9	Q16790	carbonic anhydrase IX	Cellular responses to stress; Metabolism	lyase	768	CA9	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	768	5.97116524304135E-4	umls:C0699790	768	5.97116524304135E-4	umls:C0699790	768	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	794	CALB2	794	CALB2	P22676	calbindin 2	null	calcium-binding protein	794	CALB2	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	794	5.97116524304135E-4	umls:C0699790	794	5.97116524304135E-4	umls:C0699790	794	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	796	CALCA	796	CALCA	P06881;P01258	calcitonin-related polypeptide alpha	Disease; Signal Transduction	signaling molecule	796	CALCA	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	796	5.97116524304135E-4	umls:C0699790	796	5.97116524304135E-4	umls:C0699790	796	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	799	CALCR	799	CALCR	P30988	calcitonin receptor	Signal Transduction	defense/immunity protein; receptor	799	CALCR	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	799	5.97116524304135E-4	umls:C0699790	799	5.97116524304135E-4	umls:C0699790	799	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	820	CAMP	820	CAMP	P49913	cathelicidin antimicrobial peptide	Disease	defense/immunity protein; enzyme modulator	820	CAMP	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	820	5.97116524304135E-4	umls:C0699790	820	5.97116524304135E-4	umls:C0699790	820	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	836	CASP3	836	CASP3	P42574	caspase 3, apoptosis-related cysteine peptidase	Apoptosis; Extracellular matrix organization; Signal Transduction	protease; enzyme modulator; hydrolase	836	CASP3	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	836	5.97116524304135E-4	umls:C0699790	836	5.97116524304135E-4	umls:C0699790	836	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	847	CAT	847	CAT	P04040	catalase	Cellular responses to stress; Metabolism	oxidoreductase	847	CAT	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	847	5.97116524304135E-4	umls:C0699790	847	5.97116524304135E-4	umls:C0699790	847	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	864	RUNX3	864	RUNX3	Q13761	runt-related transcription factor 3	null	transcription factor; nucleic acid binding	864	RUNX3	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	864	5.97116524304135E-4	umls:C0699790	864	5.97116524304135E-4	umls:C0699790	864	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	875	CBS	875	CBS	P35520	cystathionine-beta-synthase	Metabolism	isomerase; lyase; hydrolase	875	CBS	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	875	5.97116524304135E-4	umls:C0699790	875	5.97116524304135E-4	umls:C0699790	875	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	891	CCNB1	891	CCNB1	P14635	cyclin B1	Cell Cycle	enzyme modulator	891	CCNB1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	891	5.97116524304135E-4	umls:C0699790	891	5.97116524304135E-4	umls:C0699790	891	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	909	CD1A	909	CD1A	P06126	CD1a molecule	null	defense/immunity protein; receptor	909	CD1A	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	909	5.97116524304135E-4	umls:C0699790	909	5.97116524304135E-4	umls:C0699790	909	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	910	CD1B	910	CD1B	P29016	CD1b molecule	null	defense/immunity protein; receptor	910	CD1B	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	910	5.97116524304135E-4	umls:C0699790	910	5.97116524304135E-4	umls:C0699790	910	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	911	CD1C	911	CD1C	P29017	CD1c molecule	null	defense/immunity protein; receptor	911	CD1C	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	911	5.97116524304135E-4	umls:C0699790	911	5.97116524304135E-4	umls:C0699790	911	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	921	CD5	921	CD5	P06127	CD5 molecule	null	protease; oxidoreductase; receptor; hydrolase	921	CD5	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	921	5.97116524304135E-4	umls:C0699790	921	5.97116524304135E-4	umls:C0699790	921	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	948	CD36	948	CD36	P16671	CD36 molecule (thrombospondin receptor)	Binding and Uptake of Ligands by Scavenger Receptors; Developmental Biology; Hemostasis; Immune System; Metabolism	receptor	948	CD36	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	948	5.97116524304135E-4	umls:C0699790	948	5.97116524304135E-4	umls:C0699790	948	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	959	CD40LG	959	CD40LG	P29965	CD40 ligand	Immune System	signaling molecule	959	CD40LG	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	959	5.97116524304135E-4	umls:C0699790	959	5.97116524304135E-4	umls:C0699790	959	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	983	CDK1	983	CDK1	P06493	cyclin-dependent kinase 1	Cell Cycle; Developmental Biology; Disease; Immune System; Signal Transduction	transferase; kinase	983	CDK1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	983	5.97116524304135E-4	umls:C0699790	983	5.97116524304135E-4	umls:C0699790	983	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	999	CDH1	999	CDH1	P12830	cadherin 1, type 1, E-cadherin (epithelial)	Apoptosis; Cell-Cell communication; Extracellular matrix organization; Immune System	cell adhesion molecule; cell junction protein	999	CDH1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	999	5.97116524304135E-4	umls:C0699790	999	5.97116524304135E-4	umls:C0699790	999	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1017	CDK2	1017	CDK2	P24941	cyclin-dependent kinase 2	Cell Cycle; Cellular responses to stress; DNA Replication; Hemostasis	transferase; kinase	1017	CDK2	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1017	5.97116524304135E-4	umls:C0699790	1017	5.97116524304135E-4	umls:C0699790	1017	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1019	CDK4	1019	CDK4	P11802	cyclin-dependent kinase 4	Cell Cycle; Cellular responses to stress	transferase; kinase	1019	CDK4	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1019	5.97116524304135E-4	umls:C0699790	1019	5.97116524304135E-4	umls:C0699790	1019	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1027	CDKN1B	1027	CDKN1B	P46527	cyclin-dependent kinase inhibitor 1B (p27, Kip1)	Cell Cycle; Cellular responses to stress; DNA Replication; Disease; Immune System; Signal Transduction	enzyme modulator	1027	CDKN1B	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1027	5.97116524304135E-4	umls:C0699790	1027	5.97116524304135E-4	umls:C0699790	1027	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1030	CDKN2B	1030	CDKN2B	P42772	cyclin-dependent kinase inhibitor 2B (p15, inhibits CDK4)	Cell Cycle; Cellular responses to stress; Disease; Gene Expression; Signal Transduction	enzyme modulator	1030	CDKN2B	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1030	5.97116524304135E-4	umls:C0699790	1030	5.97116524304135E-4	umls:C0699790	1030	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1044	CDX1	1044	CDX1	P47902	caudal type homeobox 1	null	transcription factor; nucleic acid binding	1044	CDX1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1044	5.97116524304135E-4	umls:C0699790	1044	5.97116524304135E-4	umls:C0699790	1044	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1075	CTSC	1075	CTSC	P53634	cathepsin C	Immune System	protease; hydrolase	1075	CTSC	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1075	5.97116524304135E-4	umls:C0699790	1075	5.97116524304135E-4	umls:C0699790	1075	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1152	CKB	1152	CKB	P12277	creatine kinase, brain	Metabolism	transferase; kinase	1152	CKB	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1152	5.97116524304135E-4	umls:C0699790	1152	5.97116524304135E-4	umls:C0699790	1152	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1312	COMT	1312	COMT	P21964	catechol-O-methyltransferase	Metabolism; Neuronal System	transferase	1312	COMT	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1312	5.97116524304135E-4	umls:C0699790	1312	5.97116524304135E-4	umls:C0699790	1312	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1378	CR1	1378	CR1	P17927	complement component (3b/4b) receptor 1 (Knops blood group)	Immune System	cell adhesion molecule; transfer/carrier protein; protease; hydrolase; defense/immunity protein; receptor	1378	CR1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1378	5.97116524304135E-4	umls:C0699790	1378	5.97116524304135E-4	umls:C0699790	1378	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1384	CRAT	1384	CRAT	P43155	carnitine O-acetyltransferase	Metabolism	transferase	1384	CRAT	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1384	5.97116524304135E-4	umls:C0699790	1384	5.97116524304135E-4	umls:C0699790	1384	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1398	CRK	1398	CRK	P46108	v-crk avian sarcoma virus CT10 oncogene homolog	Hemostasis; Immune System; Signal Transduction	null	1398	CRK	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1398	5.97116524304135E-4	umls:C0699790	1398	5.97116524304135E-4	umls:C0699790	1398	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1437	CSF2	1437	CSF2	P04141	colony stimulating factor 2 (granulocyte-macrophage)	Immune System	signaling molecule	1437	CSF2	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1437	5.97116524304135E-4	umls:C0699790	1437	5.97116524304135E-4	umls:C0699790	1437	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1499	CTNNB1	1499	CTNNB1	P35222	catenin (cadherin-associated protein), beta 1, 88kDa	Apoptosis; Cell-Cell communication; Developmental Biology; Immune System; Signal Transduction	cell adhesion molecule; storage protein; cytoskeletal protein; signaling molecule	1499	CTNNB1	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1499	5.97116524304135E-4	umls:C0699790	1499	5.97116524304135E-4	umls:C0699790	1499	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1544	CYP1A2	1544	CYP1A2	P05177	cytochrome P450, family 1, subfamily A, polypeptide 2	Metabolism	oxidoreductase	1544	CYP1A2	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1544	5.97116524304135E-4	umls:C0699790	1544	5.97116524304135E-4	umls:C0699790	1544	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1565	CYP2D6	1565	CYP2D6	P10635	cytochrome P450, family 2, subfamily D, polypeptide 6	Metabolism	null	1565	CYP2D6	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1565	5.97116524304135E-4	umls:C0699790	1565	5.97116524304135E-4	umls:C0699790	1565	5.97116524304135E-4	2
C0699790	Colon Carcinoma	C0699790	Colon Carcinoma	Neoplasms;Digestive System Diseases	Neoplastic Process	C0699790	Colon Carcinoma	1576	CYP3A4	1576	CYP3A4	P08684	cytochrome P450, family 3, subfamily A, polypeptide 4	Metabolism	oxidoreductase	1576	CYP3A4	5.97116524304135E-4	umls:C0699790	5.97116524304135E-4	1576	5.97116524304135E-4	umls:C0699790	1576	5.97116524304135E-4	umls:C0699790	1576	5.97116524304135E-4	2
